Adj Close,Close,Date,High,Low,Open,Volume
31.789268493652344,32.52000045776367,2018-02-12 14:30:00,32.95000076293945,32.150001525878906,32.720001220703125,2720700
31.779489517211914,32.5099983215332,2018-02-13 14:30:00,33.0099983215332,32.310001373291016,32.4900016784668,3181800
32.71650314331055,33.16999816894531,2018-02-14 14:30:00,33.189998626708984,31.920000076293945,32.060001373291016,3936100
32.736228942871094,33.189998626708984,2018-02-15 14:30:00,33.810001373291016,32.86000061035156,33.400001525878906,3748900
33.45624923706055,33.91999816894531,2018-02-16 14:30:00,34.04999923706055,33.02000045776367,33.119998931884766,4997100
32.75595474243164,33.209999084472656,2018-02-20 14:30:00,34.029998779296875,33.04999923706055,33.709999084472656,4285200
32.76582336425781,33.220001220703125,2018-02-21 14:30:00,33.95000076293945,33.20000076293945,33.34000015258789,3832900
32.489646911621094,32.939998626708984,2018-02-22 14:30:00,33.599998474121094,32.849998474121094,33.36000061035156,3783100
32.736228942871094,33.189998626708984,2018-02-23 14:30:00,33.20000076293945,32.79999923706055,33.060001373291016,2246800
33.377342224121094,33.84000015258789,2018-02-26 14:30:00,33.880001068115234,33.13999938964844,33.43000030517578,2637900
32.56855392456055,33.02000045776367,2018-02-27 14:30:00,34.0,33.0099983215332,33.75,3297600
32.09511947631836,32.540000915527344,2018-02-28 14:30:00,33.52000045776367,32.52000045776367,33.25,4106800
31.375097274780273,31.809999465942383,2018-03-01 14:30:00,32.7400016784668,31.56999969482422,32.54999923706055,4218400
31.769628524780273,32.209999084472656,2018-03-02 14:30:00,32.279998779296875,31.440000534057617,31.639999389648438,3727500
32.22333908081055,32.66999816894531,2018-03-05 14:30:00,32.900001525878906,31.799999237060547,32.11000061035156,3225600
32.66718673706055,33.119998931884766,2018-03-06 14:30:00,33.22999954223633,32.56999969482422,32.93000030517578,3012600
32.884178161621094,33.34000015258789,2018-03-07 14:30:00,33.380001068115234,32.70000076293945,32.7400016784668,4082300
33.4365234375,33.900001525878906,2018-03-08 14:30:00,33.959999084472656,33.20000076293945,33.369998931884766,5810700
34.04804611206055,34.52000045776367,2018-03-09 14:30:00,34.56999969482422,33.79999923706055,34.2400016784668,3618000
34.04804611206055,34.52000045776367,2018-03-12 13:30:00,35.029998779296875,34.470001220703125,34.61000061035156,4189600
33.643653869628906,34.11000061035156,2018-03-13 13:30:00,34.88999938964844,33.970001220703125,34.63999938964844,2849300
32.81513595581055,33.27000045776367,2018-03-14 13:30:00,34.22999954223633,33.209999084472656,34.22999954223633,4183700
32.46992111206055,32.91999816894531,2018-03-15 13:30:00,33.369998931884766,32.599998474121094,33.349998474121094,5818800
32.74609375,33.20000076293945,2018-03-16 13:30:00,33.470001220703125,33.040000915527344,33.04999923706055,11491300
32.193748474121094,32.63999938964844,2018-03-19 13:30:00,33.20000076293945,32.290000915527344,33.11000061035156,3416600
32.08525085449219,32.529998779296875,2018-03-20 13:30:00,32.849998474121094,32.41999816894531,32.790000915527344,2920500
32.489646911621094,32.939998626708984,2018-03-21 13:30:00,33.54999923706055,32.540000915527344,32.58000183105469,3776700
31.02001953125,31.450000762939453,2018-03-22 13:30:00,32.619998931884766,31.360000610351562,32.45000076293945,4006700
30.299999237060547,30.719999313354492,2018-03-23 13:30:00,31.709999084472656,30.65999984741211,31.530000686645508,2958700
32.130001068115234,32.130001068115234,2018-03-26 13:30:00,32.18000030517578,31.059999465942383,31.399999618530273,4005200
31.360000610351562,31.360000610351562,2018-03-27 13:30:00,32.2400016784668,31.059999465942383,32.16999816894531,4766500
31.479999542236328,31.479999542236328,2018-03-28 13:30:00,31.709999084472656,31.1200008392334,31.5,5263800
32.0099983215332,32.0099983215332,2018-03-29 13:30:00,32.2599983215332,31.489999771118164,31.700000762939453,2217900
30.84000015258789,30.84000015258789,2018-04-02 13:30:00,31.809999465942383,30.190000534057617,31.809999465942383,4322200
31.309999465942383,31.309999465942383,2018-04-03 13:30:00,31.450000762939453,30.799999237060547,31.079999923706055,3653500
31.719999313354492,31.719999313354492,2018-04-04 13:30:00,31.809999465942383,30.510000228881836,30.739999771118164,3176300
31.780000686645508,31.780000686645508,2018-04-05 13:30:00,32.0099983215332,31.479999542236328,31.899999618530273,2438600
30.700000762939453,30.700000762939453,2018-04-06 13:30:00,31.510000228881836,30.3799991607666,31.280000686645508,3526600
30.649999618530273,30.649999618530273,2018-04-09 13:30:00,31.450000762939453,30.600000381469727,30.920000076293945,2481600
31.270000457763672,31.270000457763672,2018-04-10 13:30:00,31.489999771118164,31.010000228881836,31.170000076293945,2733000
30.600000381469727,30.600000381469727,2018-04-11 13:30:00,31.079999923706055,30.489999771118164,30.829999923706055,3271400
30.81999969482422,30.81999969482422,2018-04-12 13:30:00,31.139999389648438,30.690000534057617,30.8700008392334,2600000
30.530000686645508,30.530000686645508,2018-04-13 13:30:00,31.059999465942383,30.389999389648438,30.989999771118164,2321900
30.9950008392334,30.9950008392334,2018-04-16 18:06:38,31.1200008392334,30.649999618530273,30.780000686645508,1331400
