Adj Close,Close,Date,High,Low,Open,Volume
46.15390396118164,46.5099983215332,2018-01-31 14:30:00,47.2599983215332,46.2400016784668,47.02000045776367,2491300
45.290565490722656,45.63999938964844,2018-02-01 14:30:00,46.630001068115234,45.4900016784668,46.27000045776367,1996300
44.705081939697266,45.04999923706055,2018-02-02 14:30:00,45.65999984741211,44.79999923706055,45.54999923706055,1512700
43.117332458496094,43.45000076293945,2018-02-05 14:30:00,45.29999923706055,43.29999923706055,44.79999923706055,3727100
45.23102569580078,45.58000183105469,2018-02-06 14:30:00,45.900001525878906,42.0,42.56999969482422,3666100
45.42949295043945,45.779998779296875,2018-02-07 14:30:00,47.040000915527344,45.22999954223633,45.34000015258789,2719600
43.6531982421875,43.9900016784668,2018-02-08 14:30:00,45.83000183105469,43.9900016784668,45.66999816894531,1944400
43.940975189208984,44.279998779296875,2018-02-09 14:30:00,44.70000076293945,43.06999969482422,44.470001220703125,1519800
44.57607650756836,44.91999816894531,2018-02-12 14:30:00,45.31999969482422,44.41999816894531,44.540000915527344,1300700
44.050132751464844,44.38999938964844,2018-02-13 14:30:00,44.86000061035156,44.13999938964844,44.650001525878906,1290900
44.586002349853516,44.93000030517578,2018-02-14 14:30:00,45.060001373291016,44.0,44.0,1067600
44.89362716674805,45.2400016784668,2018-02-15 14:30:00,45.470001220703125,44.93000030517578,45.15999984741211,1326700
44.705081939697266,45.04999923706055,2018-02-16 14:30:00,45.7599983215332,45.040000915527344,45.130001068115234,1306100
44.03028869628906,44.369998931884766,2018-02-20 14:30:00,45.130001068115234,44.22999954223633,44.93000030517578,1082500
44.53638458251953,44.880001068115234,2018-02-21 14:30:00,45.5099983215332,44.52000045776367,44.52000045776367,777100
44.02036666870117,44.36000061035156,2018-02-22 14:30:00,44.97999954223633,44.220001220703125,44.97999954223633,2061200
44.42722702026367,44.77000045776367,2018-02-23 14:30:00,44.79999923706055,44.36000061035156,44.68000030517578,886100
43.98067092895508,44.31999969482422,2018-02-26 14:30:00,44.720001220703125,44.29999923706055,44.720001220703125,1742500
43.46465301513672,43.79999923706055,2018-02-27 14:30:00,45.09000015258789,43.790000915527344,44.47999954223633,1511200
43.127254486083984,43.459999084472656,2018-02-28 14:30:00,44.189998626708984,43.459999084472656,44.040000915527344,1412300
41.9959831237793,42.31999969482422,2018-03-01 14:30:00,43.560001373291016,42.119998931884766,43.52000045776367,2550000
41.47996520996094,41.79999923706055,2018-03-02 14:30:00,42.189998626708984,41.25,42.18000030517578,1973600
43.593658447265625,43.93000030517578,2018-03-05 14:30:00,44.130001068115234,41.75,41.79999923706055,3047100
45.16156005859375,45.5099983215332,2018-03-06 14:30:00,45.58000183105469,43.91999816894531,44.0099983215332,2699300
44.72492980957031,45.06999969482422,2018-03-07 14:30:00,45.65999984741211,44.91999816894531,45.029998779296875,2133200
44.97301483154297,45.31999969482422,2018-03-08 14:30:00,45.540000915527344,44.88999938964844,45.25,1212500
46.05466842651367,46.40999984741211,2018-03-09 14:30:00,46.40999984741211,45.15999984741211,45.5,1922500
46.511146545410156,46.869998931884766,2018-03-12 13:30:00,46.93000030517578,46.25,46.470001220703125,2109000
46.65999984741211,47.02000045776367,2018-03-13 13:30:00,47.2400016784668,46.5,47.02000045776367,2821500
47.40999984741211,47.40999984741211,2018-03-14 13:30:00,47.40999984741211,46.529998779296875,46.90999984741211,3412200
46.0099983215332,46.0099983215332,2018-03-15 13:30:00,47.439998626708984,45.9900016784668,47.439998626708984,1729400
46.2599983215332,46.2599983215332,2018-03-16 13:30:00,46.630001068115234,45.88999938964844,46.0,3211100
45.810001373291016,45.810001373291016,2018-03-19 13:30:00,46.220001220703125,45.36000061035156,46.06999969482422,1916900
45.22999954223633,45.22999954223633,2018-03-20 13:30:00,46.189998626708984,45.13999938964844,46.0,589900
45.27000045776367,45.27000045776367,2018-03-21 13:30:00,45.58000183105469,44.95000076293945,45.22999954223633,792900
44.22999954223633,44.22999954223633,2018-03-22 13:30:00,45.279998779296875,44.220001220703125,44.95000076293945,955300
43.130001068115234,43.130001068115234,2018-03-23 13:30:00,44.43000030517578,43.04999923706055,44.34000015258789,1032800
43.779998779296875,43.779998779296875,2018-03-26 13:30:00,43.91999816894531,43.04999923706055,43.68000030517578,1254100
43.619998931884766,43.619998931884766,2018-03-27 13:30:00,44.290000915527344,43.349998474121094,43.959999084472656,1372600
43.900001525878906,43.900001525878906,2018-03-28 13:30:00,44.08000183105469,43.439998626708984,43.540000915527344,758600
44.36000061035156,44.36000061035156,2018-03-29 13:30:00,44.54999923706055,43.84000015258789,44.11000061035156,609000
43.29999923706055,43.29999923706055,2018-04-02 13:30:00,44.40999984741211,42.790000915527344,44.209999084472656,932200
44.150001525878906,44.150001525878906,2018-04-03 13:30:00,44.220001220703125,43.060001373291016,43.41999816894531,901200
44.91999816894531,44.91999816894531,2018-04-04 13:30:00,45.0099983215332,43.43000030517578,43.58000183105469,1026100
44.9900016784668,44.9900016784668,2018-04-05 13:30:00,45.2599983215332,44.86000061035156,45.13999938964844,810100
43.93000030517578,43.93000030517578,2018-04-06 13:30:00,45.0,43.52000045776367,44.72999954223633,936200
43.81999969482422,43.81999969482422,2018-04-09 13:30:00,44.599998474121094,43.75,44.22999954223633,816900
44.47999954223633,44.47999954223633,2018-04-10 13:30:00,44.7400016784668,44.130001068115234,44.369998931884766,622500
44.459999084472656,44.459999084472656,2018-04-11 13:30:00,44.7400016784668,44.099998474121094,44.150001525878906,760400
44.40999984741211,44.40999984741211,2018-04-12 13:30:00,44.7400016784668,44.33000183105469,44.59000015258789,757000
44.33000183105469,44.33000183105469,2018-04-13 13:30:00,44.709999084472656,44.040000915527344,44.709999084472656,673400
44.869998931884766,44.869998931884766,2018-04-16 18:06:49,45.04999923706055,44.380001068115234,44.66999816894531,464810
