Adj Close,Close,Date,High,Low,Open,Volume
56.09629440307617,56.41999816894531,2018-02-01 14:30:00,57.18000030517578,56.0,56.5099983215332,5492900
54.30662155151367,54.619998931884766,2018-02-02 14:30:00,56.27000045776367,54.540000915527344,56.08000183105469,8963000
52.21866989135742,52.52000045776367,2018-02-05 14:30:00,54.720001220703125,52.5,54.0,9476700
52.79534149169922,53.099998474121094,2018-02-06 14:30:00,53.5,51.2599983215332,51.869998931884766,12240800
53.541038513183594,53.849998474121094,2018-02-07 14:30:00,54.45000076293945,52.79999923706055,52.83000183105469,8995400
50.93606948852539,51.22999954223633,2018-02-08 14:30:00,53.900001525878906,51.209999084472656,53.849998474121094,12197900
50.17049026489258,50.459999084472656,2018-02-09 14:30:00,52.0,48.52000045776367,51.95000076293945,19053400
51.751365661621094,52.04999923706055,2018-02-12 14:30:00,52.4900016784668,50.720001220703125,51.220001220703125,10610200
51.87067794799805,52.16999816894531,2018-02-13 14:30:00,52.290000915527344,51.36000061035156,51.86000061035156,8220600
51.900508880615234,52.20000076293945,2018-02-14 14:30:00,52.58000183105469,51.75,51.88999938964844,7797900
52.64620590209961,52.95000076293945,2018-02-15 14:30:00,53.15999984741211,51.97999954223633,52.56999969482422,4877800
52.546775817871094,52.849998474121094,2018-02-16 14:30:00,53.52000045776367,52.77000045776367,52.869998931884766,5556500
52.1689567565918,52.470001220703125,2018-02-20 14:30:00,53.209999084472656,52.29999923706055,52.529998779296875,6719400
52.85499954223633,53.15999984741211,2018-02-21 14:30:00,54.38999938964844,52.58000183105469,52.66999816894531,7604700
52.54999923706055,52.54999923706055,2018-02-22 14:30:00,53.45000076293945,52.45000076293945,53.2599983215332,4899800
53.459999084472656,53.459999084472656,2018-02-23 14:30:00,53.47999954223633,52.630001068115234,52.79999923706055,4270200
54.689998626708984,54.689998626708984,2018-02-26 14:30:00,54.79999923706055,53.75,54.61000061035156,7397700
53.619998931884766,53.619998931884766,2018-02-27 14:30:00,55.0099983215332,53.529998779296875,54.59000015258789,5979200
53.900001525878906,53.900001525878906,2018-02-28 14:30:00,54.5,53.36000061035156,53.869998931884766,6328200
53.349998474121094,53.349998474121094,2018-03-01 14:30:00,54.959999084472656,53.0099983215332,53.869998931884766,7876800
53.2599983215332,53.2599983215332,2018-03-02 14:30:00,53.43000030517578,51.810001373291016,52.779998779296875,6860500
53.790000915527344,53.790000915527344,2018-03-05 14:30:00,54.09000015258789,52.58000183105469,52.90999984741211,5964000
53.84000015258789,53.84000015258789,2018-03-06 14:30:00,54.11000061035156,53.47999954223633,53.91999816894531,4690900
53.529998779296875,53.529998779296875,2018-03-07 14:30:00,53.65999984741211,53.130001068115234,53.36000061035156,4554400
54.63999938964844,54.63999938964844,2018-03-08 14:30:00,55.0099983215332,53.86000061035156,53.959999084472656,6740700
56.09000015258789,56.09000015258789,2018-03-09 14:30:00,56.09000015258789,54.58000183105469,54.939998626708984,6975900
56.15999984741211,56.15999984741211,2018-03-12 13:30:00,56.47999954223633,55.56999969482422,56.25,6337600
56.59000015258789,56.59000015258789,2018-03-13 13:30:00,57.0099983215332,55.459999084472656,56.36000061035156,9137400
56.150001525878906,56.150001525878906,2018-03-14 13:30:00,57.2599983215332,56.0099983215332,56.619998931884766,7157000
56.34000015258789,56.34000015258789,2018-03-15 13:30:00,56.54999923706055,55.810001373291016,56.470001220703125,4266300
56.689998626708984,56.689998626708984,2018-03-16 13:30:00,57.310001373291016,56.43000030517578,56.459999084472656,6546600
55.959999084472656,55.959999084472656,2018-03-19 13:30:00,56.72999954223633,55.529998779296875,56.540000915527344,6121000
56.5,56.5,2018-03-20 13:30:00,56.720001220703125,55.95000076293945,56.15999984741211,4363500
55.95000076293945,55.95000076293945,2018-03-21 13:30:00,56.36000061035156,54.75,55.4900016784668,9313900
54.66999816894531,54.66999816894531,2018-03-22 13:30:00,56.0,54.630001068115234,55.5,6631400
53.900001525878906,53.900001525878906,2018-03-23 13:30:00,55.209999084472656,53.84000015258789,54.779998779296875,7321400
55.060001373291016,55.060001373291016,2018-03-26 13:30:00,55.279998779296875,54.06999969482422,54.56999969482422,5808800
54.2599983215332,54.2599983215332,2018-03-27 13:30:00,55.47999954223633,53.959999084472656,55.310001373291016,6699600
53.93000030517578,53.93000030517578,2018-03-28 13:30:00,54.869998931884766,53.720001220703125,54.470001220703125,7473500
54.810001373291016,54.810001373291016,2018-03-29 13:30:00,55.220001220703125,53.75,54.02000045776367,5960300
51.95000076293945,51.95000076293945,2018-04-02 13:30:00,54.630001068115234,50.95000076293945,54.59000015258789,10228200
53.720001220703125,53.720001220703125,2018-04-03 13:30:00,53.77000045776367,52.27000045776367,52.4900016784668,6776300
53.86000061035156,53.86000061035156,2018-04-04 13:30:00,53.97999954223633,52.599998474121094,52.790000915527344,6378300
54.209999084472656,54.209999084472656,2018-04-05 13:30:00,54.47999954223633,53.70000076293945,54.310001373291016,4417800
53.04999923706055,53.04999923706055,2018-04-06 13:30:00,54.29999923706055,52.5099983215332,53.849998474121094,6918700
52.560001373291016,52.560001373291016,2018-04-09 13:30:00,53.70000076293945,52.47999954223633,53.36000061035156,6179300
52.36000061035156,52.36000061035156,2018-04-10 13:30:00,53.380001068115234,51.43000030517578,53.349998474121094,12220000
51.470001220703125,51.470001220703125,2018-04-11 13:30:00,52.540000915527344,51.36000061035156,52.0,7799600
52.97999954223633,52.97999954223633,2018-04-12 13:30:00,53.63999938964844,51.95000076293945,52.599998474121094,12713600
52.91999816894531,52.91999816894531,2018-04-13 13:30:00,54.439998626708984,52.5,53.619998931884766,9900200
54.619998931884766,54.619998931884766,2018-04-16 18:05:27,54.82500076293945,52.500999450683594,53.27000045776367,4526129
