Adj Close,Close,Date,High,Low,Open,Volume
84.58999633789062,84.58999633789062,2018-04-02 13:30:00,87.55000305175781,83.08000183105469,87.3499984741211,9611700
85.44999694824219,85.44999694824219,2018-04-03 13:30:00,86.01000213623047,84.33999633789062,85.0199966430664,7352900
88.05999755859375,88.05999755859375,2018-04-04 13:30:00,88.2699966430664,84.1500015258789,84.31999969482422,7860800
88.75,88.75,2018-04-05 13:30:00,89.05000305175781,88.2300033569336,88.51000213623047,5098000
88.23999786376953,88.23999786376953,2018-04-06 13:30:00,89.1500015258789,87.22000122070312,88.13999938964844,8757100
85.23999786376953,85.23999786376953,2018-04-09 13:30:00,88.5999984741211,85.06999969482422,88.45999908447266,7343900
87.13999938964844,87.13999938964844,2018-04-10 13:30:00,87.29000091552734,85.37999725341797,85.88999938964844,5633700
86.6500015258789,86.6500015258789,2018-04-11 13:30:00,87.7699966430664,86.2300033569336,86.36000061035156,4643900
87.04000091552734,87.04000091552734,2018-04-12 13:30:00,87.30000305175781,86.66999816894531,86.93000030517578,3931300
86.2300033569336,86.2300033569336,2018-04-13 13:30:00,87.62999725341797,85.7699966430664,87.3499984741211,4668800
86.42500305175781,86.42500305175781,2018-04-16 18:07:22,86.9800033569336,86.06999969482422,86.75,2971662
