Adj Close,Close,Date,High,Low,Open,Volume
42.0099983215332,42.0099983215332,2018-03-08 14:30:00,42.880001068115234,41.779998779296875,42.540000915527344,4317900
42.5099983215332,42.5099983215332,2018-03-09 14:30:00,42.560001373291016,41.79999923706055,42.43000030517578,5582400
42.779998779296875,42.779998779296875,2018-03-12 13:30:00,43.08000183105469,42.369998931884766,42.7599983215332,5910000
42.349998474121094,42.349998474121094,2018-03-13 13:30:00,43.31999969482422,42.209999084472656,43.040000915527344,3463000
42.02000045776367,42.02000045776367,2018-03-14 13:30:00,42.689998626708984,41.56999969482422,42.52000045776367,3158000
41.66999816894531,41.66999816894531,2018-03-15 13:30:00,42.31999969482422,41.59000015258789,42.18000030517578,2484700
41.72999954223633,41.72999954223633,2018-03-16 13:30:00,42.400001525878906,41.650001525878906,41.790000915527344,7309000
40.79999923706055,40.79999923706055,2018-03-19 13:30:00,41.70000076293945,40.380001068115234,41.54999923706055,4479400
40.40999984741211,40.40999984741211,2018-03-20 13:30:00,41.08000183105469,40.02000045776367,40.81999969482422,3174200
41.15999984741211,41.15999984741211,2018-03-21 13:30:00,41.47999954223633,40.13999938964844,40.41999816894531,3190800
39.869998931884766,39.869998931884766,2018-03-22 13:30:00,41.0,39.790000915527344,40.619998931884766,3961500
38.869998931884766,38.869998931884766,2018-03-23 13:30:00,40.040000915527344,38.79999923706055,39.91999816894531,3522700
39.86000061035156,39.86000061035156,2018-03-26 13:30:00,39.959999084472656,38.58000183105469,39.52000045776367,4109900
39.529998779296875,39.529998779296875,2018-03-27 13:30:00,40.25,39.36000061035156,40.130001068115234,3593800
40.5,40.5,2018-03-28 13:30:00,40.709999084472656,39.7599983215332,40.0099983215332,5646700
41.16999816894531,41.16999816894531,2018-03-29 13:30:00,41.45000076293945,40.27000045776367,40.58000183105469,4118100
39.540000915527344,39.540000915527344,2018-04-02 13:30:00,40.869998931884766,39.150001525878906,40.86000061035156,4484300
40.38999938964844,40.38999938964844,2018-04-03 13:30:00,40.61000061035156,39.38999938964844,39.93000030517578,2685000
40.79999923706055,40.79999923706055,2018-04-04 13:30:00,40.95000076293945,39.70000076293945,39.90999984741211,3007400
40.45000076293945,40.45000076293945,2018-04-05 13:30:00,40.9900016784668,40.2599983215332,40.93000030517578,2267800
39.52000045776367,39.52000045776367,2018-04-06 13:30:00,40.61000061035156,39.06999969482422,40.279998779296875,3107500
39.849998474121094,39.849998474121094,2018-04-09 13:30:00,40.68000030517578,39.349998474121094,39.790000915527344,4637200
41.52000045776367,41.52000045776367,2018-04-10 13:30:00,41.939998626708984,40.400001525878906,40.41999816894531,5769900
40.38999938964844,40.38999938964844,2018-04-11 13:30:00,41.880001068115234,39.470001220703125,41.130001068115234,6875400
41.2599983215332,41.2599983215332,2018-04-12 13:30:00,41.560001373291016,40.54999923706055,40.790000915527344,4450500
40.619998931884766,40.619998931884766,2018-04-13 13:30:00,41.0099983215332,39.7400016784668,41.0,4660100
40.86000061035156,40.86000061035156,2018-04-16 18:07:23,41.35969924926758,40.40999984741211,41.02000045776367,1205497
