Adj Close,Close,Date,High,Low,Open,Volume
26.399999618530273,26.399999618530273,2018-02-05 14:30:00,28.0,26.290000915527344,27.389999389648438,13077200
26.719999313354492,26.719999313354492,2018-02-06 14:30:00,26.81999969482422,25.600000381469727,25.8700008392334,14089500
26.31999969482422,26.31999969482422,2018-02-07 14:30:00,26.709999084472656,26.309999465942383,26.520000457763672,8216700
25.200000762939453,25.200000762939453,2018-02-08 14:30:00,26.329999923706055,25.190000534057617,26.260000228881836,12598200
25.920000076293945,25.920000076293945,2018-02-09 14:30:00,26.15999984741211,25.040000915527344,25.360000610351562,11066400
26.18000030517578,26.18000030517578,2018-02-12 14:30:00,26.530000686645508,25.93000030517578,26.15999984741211,8449800
26.110000610351562,26.110000610351562,2018-02-13 14:30:00,26.110000610351562,25.84000015258789,25.959999084472656,6249900
26.809999465942383,26.809999465942383,2018-02-14 14:30:00,26.90999984741211,25.93000030517578,25.979999542236328,8048700
27.09000015258789,27.09000015258789,2018-02-15 14:30:00,27.139999389648438,26.700000762939453,26.93000030517578,6340700
27.200000762939453,27.200000762939453,2018-02-16 14:30:00,27.479999542236328,27.059999465942383,27.100000381469727,6707700
26.829999923706055,26.829999923706055,2018-02-20 14:30:00,27.139999389648438,26.739999771118164,27.1200008392334,7059200
26.770000457763672,26.770000457763672,2018-02-21 14:30:00,27.280000686645508,26.739999771118164,26.8700008392334,4939600
26.479999542236328,26.479999542236328,2018-02-22 14:30:00,26.920000076293945,26.350000381469727,26.920000076293945,6074000
27.200000762939453,27.200000762939453,2018-02-23 14:30:00,27.200000762939453,26.5,26.739999771118164,5748900
27.6200008392334,27.6200008392334,2018-02-26 14:30:00,27.649999618530273,27.010000228881836,27.200000762939453,6706200
27.450000762939453,27.450000762939453,2018-02-27 14:30:00,27.8799991607666,27.440000534057617,27.649999618530273,6330000
27.260000228881836,27.260000228881836,2018-02-28 14:30:00,27.799999237060547,27.25,27.530000686645508,5857400
26.5,26.5,2018-03-01 14:30:00,27.299999237060547,26.40999984741211,27.299999237060547,8827300
26.770000457763672,26.770000457763672,2018-03-02 14:30:00,26.850000381469727,26.299999237060547,26.389999389648438,10191200
27.40999984741211,27.40999984741211,2018-03-05 14:30:00,27.479999542236328,26.530000686645508,26.59000015258789,5949300
27.40999984741211,27.40999984741211,2018-03-06 14:30:00,27.5,27.229999542236328,27.450000762939453,5067900
27.59000015258789,27.59000015258789,2018-03-07 14:30:00,27.670000076293945,27.190000534057617,27.190000534057617,4006700
27.850000381469727,27.850000381469727,2018-03-08 14:30:00,27.959999084472656,27.670000076293945,27.68000030517578,5694200
28.540000915527344,28.540000915527344,2018-03-09 14:30:00,28.549999237060547,27.889999389648438,28.010000228881836,7702200
28.540000915527344,28.540000915527344,2018-03-12 13:30:00,28.899999618530273,28.450000762939453,28.549999237060547,7963400
28.43000030517578,28.43000030517578,2018-03-13 13:30:00,28.719999313354492,28.290000915527344,28.6200008392334,3804700
28.010000228881836,28.010000228881836,2018-03-14 13:30:00,28.510000228881836,27.84000015258789,28.510000228881836,8571700
27.84000015258789,27.84000015258789,2018-03-15 13:30:00,28.209999084472656,27.690000534057617,28.06999969482422,6244600
27.93000030517578,27.93000030517578,2018-03-16 13:30:00,28.020000457763672,27.760000228881836,27.829999923706055,7858900
27.6200008392334,27.6200008392334,2018-03-19 13:30:00,28.020000457763672,27.360000610351562,27.920000076293945,5204700
27.670000076293945,27.670000076293945,2018-03-20 13:30:00,27.809999465942383,27.489999771118164,27.709999084472656,3722700
27.65999984741211,27.65999984741211,2018-03-21 13:30:00,27.90999984741211,27.549999237060547,27.670000076293945,4499300
26.940000534057617,26.940000534057617,2018-03-22 13:30:00,27.6200008392334,26.920000076293945,27.43000030517578,6294500
26.299999237060547,26.299999237060547,2018-03-23 13:30:00,27.139999389648438,26.270000457763672,27.0,7242800
27.25,27.25,2018-03-26 13:30:00,27.299999237060547,26.549999237060547,26.670000076293945,7456600
27.030000686645508,27.030000686645508,2018-03-27 13:30:00,27.530000686645508,26.850000381469727,27.309999465942383,8868800
26.68000030517578,26.68000030517578,2018-03-28 13:30:00,27.260000228881836,26.610000610351562,27.100000381469727,5372300
27.31999969482422,27.31999969482422,2018-03-29 13:30:00,27.770000457763672,26.829999923706055,26.829999923706055,11113800
26.84000015258789,26.84000015258789,2018-04-02 13:30:00,27.360000610351562,26.420000076293945,27.209999084472656,8562300
27.459999084472656,27.459999084472656,2018-04-03 13:30:00,27.6200008392334,26.8799991607666,26.889999389648438,9050600
27.739999771118164,27.739999771118164,2018-04-04 13:30:00,27.81999969482422,26.75,27.110000610351562,7775500
28.09000015258789,28.09000015258789,2018-04-05 13:30:00,28.399999618530273,27.809999465942383,27.959999084472656,5880800
27.350000381469727,27.350000381469727,2018-04-06 13:30:00,27.969999313354492,27.06999969482422,27.770000457763672,6451400
27.510000228881836,27.510000228881836,2018-04-09 13:30:00,27.959999084472656,27.389999389648438,27.59000015258789,4867100
27.899999618530273,27.899999618530273,2018-04-10 13:30:00,28.170000076293945,27.739999771118164,27.889999389648438,5422300
27.93000030517578,27.93000030517578,2018-04-11 13:30:00,27.959999084472656,27.610000610351562,27.6200008392334,4429900
28.229999542236328,28.229999542236328,2018-04-12 13:30:00,28.739999771118164,28.190000534057617,28.520000457763672,11798700
28.309999465942383,28.309999465942383,2018-04-13 13:30:00,28.709999084472656,28.190000534057617,28.489999771118164,7408100
28.895000457763672,28.895000457763672,2018-04-16 18:05:23,28.959999084472656,28.5,28.520000457763672,4665884
