Adj Close,Close,Date,High,Low,Open,Volume
203.7027587890625,204.52000427246094,2018-02-09 14:30:00,206.74000549316406,199.00999450683594,201.17999267578125,3402300
206.69076538085938,207.52000427246094,2018-02-12 14:30:00,209.97999572753906,204.1199951171875,206.0,2134000
208.69273376464844,209.52999877929688,2018-02-13 14:30:00,210.2899932861328,205.75999450683594,206.57000732421875,1389300
211.7305450439453,212.5800018310547,2018-02-14 14:30:00,212.91000366210938,208.2100067138672,208.58999633789062,1865600
217.3081512451172,218.17999267578125,2018-02-15 14:30:00,218.19000244140625,213.55999755859375,214.07000732421875,2190900
216.85995483398438,217.72999572753906,2018-02-16 14:30:00,218.77999877929688,215.89999389648438,217.67999267578125,1510000
215.67471313476562,216.5399932861328,2018-02-20 14:30:00,218.6999969482422,215.4499969482422,216.74000549316406,1561200
214.93768310546875,215.8000030517578,2018-02-21 14:30:00,219.77999877929688,215.75999450683594,216.5399932861328,1073700
214.4994354248047,215.36000061035156,2018-02-22 14:30:00,216.75999450683594,214.85000610351562,216.6699981689453,924000
217.36793518066406,218.24000549316406,2018-02-23 14:30:00,218.25999450683594,215.3300018310547,216.77000427246094,934200
218.9814453125,219.86000061035156,2018-02-26 14:30:00,220.89999389648438,218.39999389648438,219.0,1142600
218.3141326904297,219.19000244140625,2018-02-27 14:30:00,222.82000732421875,219.19000244140625,220.0,1259100
216.64083862304688,217.50999450683594,2018-02-28 14:30:00,221.2899932861328,217.4499969482422,219.85000610351562,1532500
210.51541137695312,211.36000061035156,2018-03-01 14:30:00,218.36000061035156,209.85000610351562,217.92999267578125,2002400
213.9217529296875,214.77999877929688,2018-03-02 14:30:00,215.52999877929688,209.1699981689453,209.77000427246094,1655000
214.140869140625,215.0,2018-03-05 14:30:00,215.3800048828125,211.91000366210938,214.0,1563200
212.38790893554688,213.24000549316406,2018-03-06 14:30:00,215.88999938964844,212.8699951171875,215.64999389648438,1548500
213.50343322753906,214.36000061035156,2018-03-07 14:30:00,214.6199951171875,209.8000030517578,210.47000122070312,1598200
213.2344970703125,214.08999633789062,2018-03-08 14:30:00,215.36000061035156,212.0800018310547,215.27999877929688,1322100
213.95162963867188,214.80999755859375,2018-03-09 14:30:00,215.14999389648438,210.5,213.83999633789062,1963400
209.20068359375,210.0399932861328,2018-03-12 13:30:00,215.8699951171875,209.6199951171875,215.66000366210938,2111400
209.7783660888672,210.6199951171875,2018-03-13 13:30:00,213.08999633789062,209.5500030517578,210.52999877929688,2139300
207.47760009765625,208.30999755859375,2018-03-14 13:30:00,212.0800018310547,205.42999267578125,211.6699981689453,2295000
207.74652099609375,208.5800018310547,2018-03-15 13:30:00,209.33999633789062,206.4199981689453,209.0,1725800
209.2405242919922,210.0800018310547,2018-03-16 13:30:00,210.44000244140625,208.19000244140625,208.72999572753906,3119500
209.90785217285156,210.75,2018-03-19 13:30:00,211.72999572753906,208.05999755859375,208.80999755859375,1356000
212.19866943359375,213.0500030517578,2018-03-20 13:30:00,213.5,210.3300018310547,210.89999389648438,1402100
212.62693786621094,213.47999572753906,2018-03-21 13:30:00,215.63999938964844,211.3300018310547,213.05999755859375,1306300
208.2744140625,209.11000061035156,2018-03-22 13:30:00,213.8800048828125,208.41000366210938,212.22000122070312,1480900
213.7126007080078,214.57000732421875,2018-03-23 13:30:00,219.14999389648438,209.47999572753906,209.58999633789062,2937800
217.85595703125,218.72999572753906,2018-03-26 13:30:00,219.19000244140625,216.8000030517578,217.58999633789062,2399600
214.25042724609375,215.11000061035156,2018-03-27 13:30:00,220.0,213.8000030517578,219.8800048828125,1595500
210.21661376953125,211.05999755859375,2018-03-28 13:30:00,215.6999969482422,209.02999877929688,215.11000061035156,2064700
214.9575958251953,215.82000732421875,2018-03-29 13:30:00,215.82000732421875,211.57000732421875,212.05999755859375,2154400
211.12298583984375,211.97000122070312,2018-04-02 13:30:00,215.3800048828125,209.36000061035156,215.10000610351562,1961900
213.19467163085938,214.0500030517578,2018-04-03 13:30:00,214.3300018310547,210.5,212.72000122070312,1449900
216.13287353515625,217.0,2018-04-04 13:30:00,217.22999572753906,209.50999450683594,210.60000610351562,1711500
218.51332092285156,219.38999938964844,2018-04-05 13:30:00,219.75,216.72999572753906,218.35000610351562,2083700
215.0472412109375,215.91000366210938,2018-04-06 13:30:00,219.35000610351562,214.05999755859375,217.22999572753906,1749700
216.3520050048828,217.22000122070312,2018-04-09 13:30:00,219.33999633789062,216.39999389648438,217.6999969482422,1681400
218.11000061035156,218.11000061035156,2018-04-10 13:30:00,219.86000061035156,215.77999877929688,219.66000366210938,2124700
218.38999938964844,218.38999938964844,2018-04-11 13:30:00,221.3800048828125,217.4199981689453,218.36000061035156,1800000
220.94000244140625,220.94000244140625,2018-04-12 13:30:00,222.16000366210938,218.6999969482422,219.0,1836400
222.00999450683594,222.00999450683594,2018-04-13 13:30:00,222.74000549316406,220.14999389648438,222.63999938964844,1332600
224.92999267578125,224.92999267578125,2018-04-16 18:07:57,225.8300018310547,222.8000030517578,223.6699981689453,860530
