Adj Close,Close,Date,High,Low,Open,Volume
47.38999938964844,47.38999938964844,2018-03-13 13:30:00,48.08000183105469,47.20000076293945,47.65999984741211,2743400
48.45000076293945,48.45000076293945,2018-03-14 13:30:00,48.529998779296875,47.4900016784668,47.52000045776367,3770200
48.650001525878906,48.650001525878906,2018-03-15 13:30:00,49.099998474121094,48.38999938964844,48.38999938964844,3573100
49.290000915527344,49.290000915527344,2018-03-16 13:30:00,49.369998931884766,48.59000015258789,48.7599983215332,6025700
49.29999923706055,49.29999923706055,2018-03-19 13:30:00,49.75,48.88999938964844,49.209999084472656,2758200
48.97999954223633,48.97999954223633,2018-03-20 13:30:00,49.4900016784668,48.810001373291016,49.18000030517578,3927400
48.38999938964844,48.38999938964844,2018-03-21 13:30:00,49.38999938964844,48.25,49.02000045776367,3127800
48.2599983215332,48.2599983215332,2018-03-22 13:30:00,49.189998626708984,48.20000076293945,48.34000015258789,2405900
47.900001525878906,47.900001525878906,2018-03-23 13:30:00,48.97999954223633,47.84000015258789,48.470001220703125,2781100
48.43000030517578,48.43000030517578,2018-03-26 13:30:00,48.5099983215332,47.900001525878906,47.97999954223633,1738500
49.31999969482422,49.31999969482422,2018-03-27 13:30:00,49.970001220703125,48.41999816894531,48.5099983215332,3485600
49.36000061035156,49.36000061035156,2018-03-28 13:30:00,49.63999938964844,49.2400016784668,49.470001220703125,2801700
50.2400016784668,50.2400016784668,2018-03-29 13:30:00,50.40999984741211,49.470001220703125,49.61000061035156,3650800
49.869998931884766,49.869998931884766,2018-04-02 13:30:00,50.40999984741211,49.5099983215332,50.380001068115234,3259300
50.29999923706055,50.29999923706055,2018-04-03 13:30:00,50.599998474121094,49.540000915527344,49.849998474121094,2691500
50.369998931884766,50.369998931884766,2018-04-04 13:30:00,50.529998779296875,49.77000045776367,50.209999084472656,2223500
50.72999954223633,50.72999954223633,2018-04-05 13:30:00,50.810001373291016,49.72999954223633,50.38999938964844,1926400
50.099998474121094,50.099998474121094,2018-04-06 13:30:00,50.97999954223633,49.939998626708984,50.77000045776367,3382900
50.310001373291016,50.310001373291016,2018-04-09 13:30:00,50.75,49.939998626708984,50.130001068115234,2340200
49.849998474121094,49.849998474121094,2018-04-10 13:30:00,50.5,49.7400016784668,50.310001373291016,2793000
49.86000061035156,49.86000061035156,2018-04-11 13:30:00,49.91999816894531,49.439998626708984,49.7599983215332,2294600
49.439998626708984,49.439998626708984,2018-04-12 13:30:00,50.099998474121094,49.310001373291016,50.02000045776367,4628400
49.880001068115234,49.880001068115234,2018-04-13 13:30:00,50.40999984741211,49.66999816894531,49.709999084472656,3099000
50.154998779296875,50.154998779296875,2018-04-16 18:07:45,50.61000061035156,50.0099983215332,50.29999923706055,1539376
