Adj Close,Close,Date,High,Low,Open,Volume
145.97000122070312,145.97000122070312,2018-03-16 13:30:00,146.49000549316406,144.7899932861328,144.83999633789062,1431000
145.0,145.0,2018-03-19 13:30:00,146.9199981689453,144.39999389648438,146.0,791800
145.27999877929688,145.27999877929688,2018-03-20 13:30:00,146.1199951171875,144.92999267578125,145.6300048828125,862600
143.41000366210938,143.41000366210938,2018-03-21 13:30:00,145.47999572753906,143.41000366210938,145.2899932861328,1372900
139.30999755859375,139.30999755859375,2018-03-22 13:30:00,143.80999755859375,139.1199951171875,142.5399932861328,1562200
137.1699981689453,137.1699981689453,2018-03-23 13:30:00,140.72000122070312,137.1300048828125,139.77000427246094,1492500
140.8000030517578,140.8000030517578,2018-03-26 13:30:00,141.10000610351562,137.9199981689453,138.22000122070312,934900
138.82000732421875,138.82000732421875,2018-03-27 13:30:00,141.92999267578125,137.94000244140625,140.8000030517578,1306300
139.4600067138672,139.4600067138672,2018-03-28 13:30:00,140.5500030517578,138.39999389648438,139.1199951171875,911600
140.3300018310547,140.3300018310547,2018-03-29 13:30:00,141.97999572753906,139.17999267578125,140.2899932861328,1342100
138.19000244140625,138.19000244140625,2018-04-02 13:30:00,141.22999572753906,136.49000549316406,140.88999938964844,1148100
138.74000549316406,138.74000549316406,2018-04-03 13:30:00,139.42999267578125,137.3000030517578,138.61000061035156,725600
140.1300048828125,140.1300048828125,2018-04-04 13:30:00,140.38999938964844,137.08999633789062,137.5500030517578,633600
140.1699981689453,140.1699981689453,2018-04-05 13:30:00,141.14999389648438,139.6199951171875,140.75,625400
138.1999969482422,138.1999969482422,2018-04-06 13:30:00,140.3800048828125,137.07000732421875,139.2100067138672,682600
139.00999450683594,139.00999450683594,2018-04-09 13:30:00,140.80999755859375,137.97000122070312,138.6199951171875,1014100
140.16000366210938,140.16000366210938,2018-04-10 13:30:00,141.17999267578125,139.30999755859375,140.05999755859375,716000
140.0399932861328,140.0399932861328,2018-04-11 13:30:00,140.1999969482422,138.7899932861328,139.0,759300
141.60000610351562,141.60000610351562,2018-04-12 13:30:00,142.61000061035156,140.6699981689453,140.7100067138672,1018300
142.02000427246094,142.02000427246094,2018-04-13 13:30:00,143.33999633789062,141.63999938964844,142.47999572753906,668300
144.3800048828125,144.3800048828125,2018-04-16 18:04:21,145.69000244140625,141.67999267578125,143.13999938964844,379784
