Adj Close,Close,Date,High,Low,Open,Volume
20.31999969482422,20.31999969482422,2018-03-06 14:30:00,20.559999465942383,20.170000076293945,20.31999969482422,4943100
20.399999618530273,20.399999618530273,2018-03-07 14:30:00,20.459999084472656,20.020000457763672,20.09000015258789,4882400
19.540000915527344,19.540000915527344,2018-03-08 14:30:00,20.479999542236328,19.40999984741211,20.440000534057617,4894200
20.010000228881836,20.010000228881836,2018-03-09 14:30:00,20.020000457763672,19.3700008392334,19.729999542236328,5860400
20.149999618530273,20.149999618530273,2018-03-12 13:30:00,20.270000457763672,19.969999313354492,20.0,4278600
19.770000457763672,19.770000457763672,2018-03-13 13:30:00,20.25,19.739999771118164,20.229999542236328,3669900
19.3799991607666,19.3799991607666,2018-03-14 13:30:00,19.8700008392334,19.25,19.829999923706055,3539000
19.43000030517578,19.43000030517578,2018-03-15 13:30:00,19.65999984741211,19.31999969482422,19.5,4255900
19.700000762939453,19.700000762939453,2018-03-16 13:30:00,19.850000381469727,19.440000534057617,19.440000534057617,4547800
19.3799991607666,19.3799991607666,2018-03-19 13:30:00,19.719999313354492,19.270000457763672,19.65999984741211,2953000
19.1299991607666,19.1299991607666,2018-03-20 13:30:00,19.59000015258789,18.90999984741211,19.399999618530273,9088300
18.989999771118164,18.989999771118164,2018-03-21 13:30:00,19.34000015258789,18.979999542236328,19.15999984741211,4674300
18.59000015258789,18.59000015258789,2018-03-22 13:30:00,19.0,18.540000915527344,18.84000015258789,4386600
18.43000030517578,18.43000030517578,2018-03-23 13:30:00,18.899999618530273,18.270000457763672,18.700000762939453,4517100
18.790000915527344,18.790000915527344,2018-03-26 13:30:00,18.809999465942383,18.43000030517578,18.719999313354492,4423000
18.790000915527344,18.790000915527344,2018-03-27 13:30:00,19.170000076293945,18.610000610351562,18.75,4007300
18.3799991607666,18.3799991607666,2018-03-28 13:30:00,19.049999237060547,18.299999237060547,18.899999618530273,7258500
18.420000076293945,18.420000076293945,2018-03-29 13:30:00,18.899999618530273,18.389999389648438,18.600000381469727,5501100
18.18000030517578,18.18000030517578,2018-04-02 13:30:00,18.3799991607666,17.940000534057617,18.260000228881836,5921200
18.360000610351562,18.360000610351562,2018-04-03 13:30:00,18.440000534057617,17.989999771118164,18.190000534057617,3611700
18.989999771118164,18.989999771118164,2018-04-04 13:30:00,19.030000686645508,18.1299991607666,18.15999984741211,4394300
19.219999313354492,19.219999313354492,2018-04-05 13:30:00,19.329999923706055,18.989999771118164,19.040000915527344,6170100
18.8799991607666,18.8799991607666,2018-04-06 13:30:00,19.25,18.739999771118164,19.010000228881836,5238900
18.579999923706055,18.579999923706055,2018-04-09 13:30:00,18.959999084472656,18.43000030517578,18.899999618530273,8251300
18.809999465942383,18.809999465942383,2018-04-10 13:30:00,19.020000457763672,18.700000762939453,18.84000015258789,8162100
18.780000686645508,18.780000686645508,2018-04-11 13:30:00,18.950000762939453,18.600000381469727,18.639999389648438,3431900
18.559999465942383,18.559999465942383,2018-04-12 13:30:00,18.940000534057617,18.469999313354492,18.889999389648438,4083600
18.1299991607666,18.1299991607666,2018-04-13 13:30:00,18.75,18.010000228881836,18.68000030517578,6681700
18.140300750732422,18.140300750732422,2018-04-16 18:06:37,18.270000457763672,17.954999923706055,18.239999771118164,8591658
