Adj Close,Close,Date,High,Low,Open,Volume
119.83999633789062,119.83999633789062,2018-02-22 14:30:00,122.37999725341797,119.41000366210938,120.5999984741211,586600
121.16999816894531,121.16999816894531,2018-02-23 14:30:00,121.23999786376953,119.23999786376953,120.37999725341797,317100
122.38999938964844,122.38999938964844,2018-02-26 14:30:00,122.63999938964844,120.9000015258789,121.41000366210938,314800
121.61000061035156,121.61000061035156,2018-02-27 14:30:00,123.0999984741211,121.54000091552734,122.66000366210938,488300
119.33999633789062,119.33999633789062,2018-02-28 14:30:00,122.5999984741211,119.33999633789062,122.26000213623047,677000
117.38999938964844,117.38999938964844,2018-03-01 14:30:00,119.62999725341797,116.22000122070312,119.5,882300
120.48999786376953,120.48999786376953,2018-03-02 14:30:00,120.68000030517578,116.19999694824219,116.69000244140625,428200
122.66000366210938,122.66000366210938,2018-03-05 14:30:00,122.94999694824219,119.63999938964844,119.98999786376953,660000
123.44000244140625,123.44000244140625,2018-03-06 14:30:00,123.48999786376953,122.05999755859375,122.76000213623047,350300
123.69999694824219,123.69999694824219,2018-03-07 14:30:00,124.13999938964844,122.22000122070312,122.22000122070312,486600
123.51000213623047,123.51000213623047,2018-03-08 14:30:00,124.4800033569336,123.08999633789062,124.12000274658203,514700
126.55000305175781,126.55000305175781,2018-03-09 14:30:00,126.83999633789062,123.9800033569336,124.41999816894531,438800
126.55000305175781,126.55000305175781,2018-03-12 13:30:00,126.9000015258789,125.69999694824219,126.44999694824219,400500
125.48999786376953,125.48999786376953,2018-03-13 13:30:00,127.0,125.08999633789062,127.0,377800
125.73999786376953,125.73999786376953,2018-03-14 13:30:00,126.38999938964844,124.72000122070312,126.06999969482422,462800
125.37999725341797,125.37999725341797,2018-03-15 13:30:00,126.68000030517578,124.55999755859375,125.83999633789062,438000
124.83999633789062,124.83999633789062,2018-03-16 13:30:00,125.94000244140625,124.7699966430664,125.38999938964844,740400
123.87000274658203,123.87000274658203,2018-03-19 13:30:00,126.19000244140625,122.80999755859375,124.86000061035156,447100
124.22000122070312,124.22000122070312,2018-03-20 13:30:00,125.43000030517578,123.61000061035156,123.87000274658203,662000
123.41000366210938,123.41000366210938,2018-03-21 13:30:00,124.52999877929688,123.0,124.37000274658203,382700
121.08999633789062,121.08999633789062,2018-03-22 13:30:00,123.5,120.98999786376953,122.55000305175781,532000
119.44999694824219,119.44999694824219,2018-03-23 13:30:00,122.48999786376953,119.0999984741211,120.62000274658203,546000
123.30999755859375,123.30999755859375,2018-03-26 13:30:00,123.51000213623047,120.23999786376953,120.73999786376953,512100
121.83999633789062,121.83999633789062,2018-03-27 13:30:00,123.81999969482422,121.20999908447266,123.61000061035156,552800
121.52999877929688,121.52999877929688,2018-03-28 13:30:00,123.08000183105469,121.44999694824219,122.25,492400
122.6500015258789,122.6500015258789,2018-03-29 13:30:00,123.9000015258789,121.19999694824219,121.5,839500
119.06999969482422,119.06999969482422,2018-04-02 13:30:00,122.97000122070312,117.83999633789062,122.68000030517578,481000
119.31999969482422,119.31999969482422,2018-04-03 13:30:00,120.05999755859375,118.06999969482422,119.37999725341797,633900
119.70999908447266,119.70999908447266,2018-04-04 13:30:00,120.1500015258789,117.12999725341797,118.01000213623047,637400
120.47000122070312,120.47000122070312,2018-04-05 13:30:00,121.44999694824219,120.05000305175781,120.55000305175781,553400
117.63999938964844,117.63999938964844,2018-04-06 13:30:00,120.41999816894531,116.61000061035156,119.56999969482422,575900
118.19999694824219,118.19999694824219,2018-04-09 13:30:00,119.70999908447266,117.7300033569336,118.5199966430664,727800
119.93000030517578,119.93000030517578,2018-04-10 13:30:00,121.52999877929688,119.48999786376953,119.66999816894531,833300
119.13999938964844,119.13999938964844,2018-04-11 13:30:00,120.18000030517578,118.63999938964844,118.87000274658203,583400
121.01000213623047,121.01000213623047,2018-04-12 13:30:00,121.1500015258789,119.86000061035156,120.01000213623047,631500
120.69999694824219,120.69999694824219,2018-04-13 13:30:00,122.12000274658203,120.13999938964844,121.55999755859375,486400
121.86499786376953,121.86499786376953,2018-04-16 18:07:47,122.33999633789062,121.05999755859375,121.73999786376953,235495
