Adj Close,Close,Date,High,Low,Open,Volume
93.82775115966797,94.18000030517578,2018-02-06 14:30:00,94.22000122070312,88.51000213623047,89.75,7244000
93.2598876953125,93.61000061035156,2018-02-07 14:30:00,94.8499984741211,93.41000366210938,93.52999877929688,3796800
88.00959014892578,88.33999633789062,2018-02-08 14:30:00,93.97000122070312,88.27999877929688,93.75,5814900
91.376953125,91.72000122070312,2018-02-09 14:30:00,92.5199966430664,87.54000091552734,89.47000122070312,8017600
94.34580993652344,94.69999694824219,2018-02-12 14:30:00,95.68000030517578,92.41999816894531,92.58000183105469,7419200
94.20632934570312,94.55999755859375,2018-02-13 14:30:00,94.80999755859375,92.81999969482422,94.02999877929688,3366700
95.87008666992188,96.2300033569336,2018-02-14 14:30:00,96.55999755859375,93.66999816894531,93.97000122070312,3446800
96.1988525390625,96.55999755859375,2018-02-15 14:30:00,97.20999908447266,95.44000244140625,97.05999755859375,3057400
96.42799377441406,96.79000091552734,2018-02-16 14:30:00,97.48999786376953,96.25,96.37000274658203,3280700
96.82649993896484,97.19000244140625,2018-02-20 14:30:00,97.70999908447266,96.5,96.58000183105469,3514700
97.13533782958984,97.5,2018-02-21 14:30:00,98.48999786376953,96.75,96.91999816894531,4431500
96.98589324951172,97.3499984741211,2018-02-22 14:30:00,98.06999969482422,97.05000305175781,97.58999633789062,4270100
98.43048095703125,98.80000305175781,2018-02-23 14:30:00,98.83999633789062,97.55000305175781,97.77999877929688,2440600
101.25984954833984,101.63999938964844,2018-02-26 14:30:00,101.68000030517578,98.97000122070312,99.43000030517578,4953100
99.20755767822266,99.58000183105469,2018-02-27 14:30:00,102.12000274658203,99.58000183105469,101.66000366210938,5167300
97.14530181884766,97.51000213623047,2018-02-28 14:30:00,100.36000061035156,97.43000030517578,100.04000091552734,4053700
94.78416442871094,95.13999938964844,2018-03-01 14:30:00,98.30000305175781,94.52999877929688,97.81999969482422,4369800
95.24243927001953,95.5999984741211,2018-03-02 14:30:00,95.75,93.19999694824219,94.62999725341797,3584700
96.2984848022461,96.66000366210938,2018-03-05 14:30:00,97.29000091552734,94.69999694824219,95.08999633789062,2661400
95.71068572998047,96.06999969482422,2018-03-06 14:30:00,96.98999786376953,95.13999938964844,96.98999786376953,3221100
95.28229522705078,95.63999938964844,2018-03-07 14:30:00,95.7300033569336,94.27999877929688,95.20999908447266,3594900
96.2287368774414,96.58999633789062,2018-03-08 14:30:00,96.68000030517578,95.08999633789062,96.05000305175781,3760500
98.6795425415039,99.05000305175781,2018-03-09 14:30:00,99.11000061035156,97.05999755859375,97.58000183105469,3044300
97.30470275878906,97.66999816894531,2018-03-12 13:30:00,99.69999694824219,97.4800033569336,99.08999633789062,4020900
95.0133056640625,95.37000274658203,2018-03-13 13:30:00,98.2300033569336,95.08000183105469,98.12000274658203,4858700
94.17644500732422,94.52999877929688,2018-03-14 13:30:00,96.16999816894531,94.08999633789062,95.95999908447266,3013800
94.03697204589844,94.38999938964844,2018-03-15 13:30:00,95.41000366210938,93.95999908447266,95.05999755859375,3213000
95.25240325927734,95.61000061035156,2018-03-16 13:30:00,96.38999938964844,94.2699966430664,94.55000305175781,5124900
94.48528289794922,94.83999633789062,2018-03-19 13:30:00,95.4800033569336,93.80000305175781,95.44000244140625,2610400
94.5948715209961,94.94999694824219,2018-03-20 13:30:00,95.6500015258789,94.72000122070312,95.3499984741211,2501600
94.38565826416016,94.73999786376953,2018-03-21 13:30:00,96.2699966430664,94.4000015258789,94.62000274658203,2124000
91.068115234375,91.41000366210938,2018-03-22 13:30:00,93.95999908447266,91.12000274658203,93.73999786376953,4113900
90.11170196533203,90.44999694824219,2018-03-23 13:30:00,92.36000061035156,90.41000366210938,91.81999969482422,5100400
92.27359008789062,92.62000274658203,2018-03-26 13:30:00,92.98999786376953,90.80000305175781,91.37000274658203,2769800
91.07807159423828,91.41999816894531,2018-03-27 13:30:00,93.73999786376953,90.87000274658203,92.80999755859375,4357300
91.86511993408203,92.20999908447266,2018-03-28 13:30:00,93.54000091552734,91.5999984741211,91.76000213623047,5509700
92.93112182617188,93.27999877929688,2018-03-29 13:30:00,94.37000274658203,92.29000091552734,92.38999938964844,4940600
90.6596450805664,91.0,2018-04-02 13:30:00,93.55000305175781,89.95999908447266,93.13999938964844,4998400
92.39313507080078,92.73999786376953,2018-04-03 13:30:00,92.93000030517578,91.18000030517578,91.55000305175781,2864500
93.2300033569336,93.58000183105469,2018-04-04 13:30:00,93.91999816894531,91.08000183105469,91.20999908447266,4619200
94.19999694824219,94.19999694824219,2018-04-05 13:30:00,95.05000305175781,93.80000305175781,94.19999694824219,2482300
91.91000366210938,91.91000366210938,2018-04-06 13:30:00,93.80999755859375,90.80999755859375,93.23999786376953,2968900
92.13999938964844,92.13999938964844,2018-04-09 13:30:00,94.23999786376953,91.95999908447266,92.69999694824219,3109700
93.0,93.0,2018-04-10 13:30:00,93.69000244140625,92.52999877929688,93.41000366210938,4584000
91.5999984741211,91.5999984741211,2018-04-11 13:30:00,92.80999755859375,91.36000061035156,91.94000244140625,4064900
93.3499984741211,93.3499984741211,2018-04-12 13:30:00,93.94000244140625,92.05999755859375,92.5199966430664,3137300
93.02999877929688,93.02999877929688,2018-04-13 13:30:00,94.30000305175781,92.54000091552734,94.12999725341797,2506600
93.94999694824219,93.94999694824219,2018-04-16 18:05:14,94.19000244140625,93.13999938964844,93.77999877929688,1604008
