Adj Close,Close,Date,High,Low,Open,Volume
67.79000091552734,67.79000091552734,2018-03-28 13:30:00,68.43000030517578,66.98999786376953,67.0,12337300
67.43000030517578,67.43000030517578,2018-03-29 13:30:00,68.12000274658203,67.16999816894531,67.98999786376953,9174500
67.08999633789062,67.08999633789062,2018-04-02 13:30:00,68.05999755859375,66.68000030517578,67.62999725341797,6679600
67.33000183105469,67.33000183105469,2018-04-03 13:30:00,67.62000274658203,66.9000015258789,67.18000030517578,6092700
66.94999694824219,66.94999694824219,2018-04-04 13:30:00,67.54000091552734,66.44999694824219,67.2300033569336,4291300
67.33999633789062,67.33999633789062,2018-04-05 13:30:00,67.69000244140625,66.37000274658203,66.94999694824219,4751200
66.22000122070312,66.22000122070312,2018-04-06 13:30:00,67.55000305175781,66.0999984741211,67.31999969482422,5215800
66.37000274658203,66.37000274658203,2018-04-09 13:30:00,67.05999755859375,66.05000305175781,66.19999694824219,4602000
65.5,65.5,2018-04-10 13:30:00,66.5199966430664,65.3499984741211,66.37999725341797,5273800
64.87999725341797,64.87999725341797,2018-04-11 13:30:00,65.62000274658203,64.76000213623047,65.4000015258789,4882800
64.06999969482422,64.06999969482422,2018-04-12 13:30:00,65.12999725341797,63.90999984741211,65.05000305175781,4657900
63.939998626708984,63.939998626708984,2018-04-13 13:30:00,64.5,63.880001068115234,64.06999969482422,5477300
64.30000305175781,64.30000305175781,2018-04-16 18:05:36,64.48999786376953,63.91999816894531,64.08000183105469,2459437
