Adj Close,Close,Date,High,Low,Open,Volume
73.83932495117188,74.22000122070312,2018-03-14 13:30:00,76.45999908447266,73.93000030517578,76.3499984741211,11755700
73.00363159179688,73.37999725341797,2018-03-15 13:30:00,73.69999694824219,72.51000213623047,72.98999786376953,9989800
71.3123550415039,71.68000030517578,2018-03-16 13:30:00,73.9000015258789,71.61000061035156,73.87000274658203,10549900
70.68559265136719,71.05000305175781,2018-03-19 13:30:00,72.1500015258789,69.80999755859375,71.0,8278500
71.00394439697266,71.37000274658203,2018-03-20 13:30:00,72.08000183105469,70.83999633789062,71.33999633789062,3994500
71.24271392822266,71.61000061035156,2018-03-21 13:30:00,72.62999725341797,71.11000061035156,71.19999694824219,4868800
69.40220642089844,69.76000213623047,2018-03-22 13:30:00,71.62999725341797,69.6500015258789,70.62999725341797,5108100
67.69102478027344,68.04000091552734,2018-03-23 13:30:00,70.5199966430664,68.0199966430664,69.86000061035156,5386400
69.72056579589844,70.08000183105469,2018-03-26 13:30:00,70.13999938964844,68.43000030517578,69.43000030517578,4709400
65.95000457763672,66.29000091552734,2018-03-27 13:30:00,70.66999816894531,65.55999755859375,70.66999816894531,7334900
65.97000122070312,65.97000122070312,2018-03-28 13:30:00,66.54000091552734,64.44999694824219,65.93000030517578,10463600
67.45999908447266,67.45999908447266,2018-03-29 13:30:00,68.01000213623047,64.91999816894531,66.33999633789062,11704300
65.08999633789062,65.08999633789062,2018-04-02 13:30:00,67.2300033569336,64.08999633789062,66.80000305175781,9041800
65.4800033569336,65.4800033569336,2018-04-03 13:30:00,65.86000061035156,64.08999633789062,65.38999938964844,7186400
66.2699966430664,66.2699966430664,2018-04-04 13:30:00,66.5199966430664,63.52000045776367,63.959999084472656,5231700
66.52999877929688,66.52999877929688,2018-04-05 13:30:00,67.66000366210938,66.1500015258789,67.19999694824219,4489700
64.55999755859375,64.55999755859375,2018-04-06 13:30:00,66.36000061035156,64.12999725341797,65.8499984741211,4599100
65.7699966430664,65.7699966430664,2018-04-09 13:30:00,66.7699966430664,64.95999908447266,65.16000366210938,6587800
66.5199966430664,66.5199966430664,2018-04-10 13:30:00,67.05000305175781,65.30000305175781,66.95999908447266,6317100
65.8499984741211,65.8499984741211,2018-04-11 13:30:00,66.7699966430664,65.70999908447266,65.80000305175781,3140300
67.22000122070312,67.22000122070312,2018-04-12 13:30:00,67.58000183105469,65.80000305175781,66.25,4614900
65.87999725341797,65.87999725341797,2018-04-13 13:30:00,67.58999633789062,65.29000091552734,67.45999908447266,4812800
66.39990234375,66.39990234375,2018-04-16 18:04:53,66.8499984741211,65.76000213623047,66.52999877929688,2972227
