Adj Close,Close,Date,High,Low,Open,Volume
23.440000534057617,23.440000534057617,2018-03-14 13:30:00,23.649999618530273,23.3700008392334,23.6200008392334,4564400
23.559999465942383,23.559999465942383,2018-03-15 13:30:00,23.59000015258789,23.309999465942383,23.5,3939100
23.579999923706055,23.579999923706055,2018-03-16 13:30:00,23.8799991607666,23.530000686645508,23.6299991607666,15968200
23.40999984741211,23.40999984741211,2018-03-19 13:30:00,23.709999084472656,23.219999313354492,23.5,5258700
22.8799991607666,22.8799991607666,2018-03-20 13:30:00,23.709999084472656,22.829999923706055,23.479999542236328,5517000
22.90999984741211,22.90999984741211,2018-03-21 13:30:00,23.079999923706055,22.690000534057617,22.899999618530273,3613100
22.229999542236328,22.229999542236328,2018-03-22 13:30:00,22.84000015258789,22.200000762939453,22.68000030517578,5895700
22.030000686645508,22.030000686645508,2018-03-23 13:30:00,22.440000534057617,22.020000457763672,22.229999542236328,4911100
22.729999542236328,22.729999542236328,2018-03-26 13:30:00,22.790000915527344,22.15999984741211,22.3799991607666,4189800
22.75,22.75,2018-03-27 13:30:00,23.100000381469727,22.649999618530273,22.8799991607666,3932800
22.850000381469727,22.850000381469727,2018-03-28 13:30:00,23.31999969482422,22.81999969482422,22.8799991607666,5023900
23.030000686645508,23.030000686645508,2018-03-29 13:30:00,23.190000534057617,22.829999923706055,22.850000381469727,4387900
22.670000076293945,22.670000076293945,2018-04-02 13:30:00,23.209999084472656,22.420000076293945,23.040000915527344,4466500
22.709999084472656,22.709999084472656,2018-04-03 13:30:00,22.809999465942383,22.489999771118164,22.709999084472656,3605700
23.1299991607666,23.1299991607666,2018-04-04 13:30:00,23.149999618530273,22.43000030517578,22.440000534057617,4408000
23.290000915527344,23.290000915527344,2018-04-05 13:30:00,23.399999618530273,22.959999084472656,23.25,3414400
23.149999618530273,23.149999618530273,2018-04-06 13:30:00,23.469999313354492,22.8799991607666,23.079999923706055,3475100
23.239999771118164,23.239999771118164,2018-04-09 13:30:00,23.579999923706055,23.219999313354492,23.3700008392334,2916000
23.690000534057617,23.690000534057617,2018-04-10 13:30:00,23.899999618530273,23.479999542236328,23.600000381469727,5315200
23.229999542236328,23.229999542236328,2018-04-11 13:30:00,23.639999389648438,23.229999542236328,23.549999237060547,3110000
23.299999237060547,23.299999237060547,2018-04-12 13:30:00,23.559999465942383,23.170000076293945,23.350000381469727,3028500
23.329999923706055,23.329999923706055,2018-04-13 13:30:00,23.479999542236328,23.229999542236328,23.399999618530273,3993300
23.75,23.75,2018-04-16 18:06:48,24.05500030517578,23.219999313354492,23.510000228881836,2790107
