Adj Close,Close,Date,High,Low,Open,Volume
96.30000305175781,96.30000305175781,2018-03-29 13:30:00,97.20999908447266,94.94999694824219,95.7300033569336,1244800
94.70999908447266,94.70999908447266,2018-04-02 13:30:00,96.56999969482422,93.91999816894531,95.9000015258789,2329900
95.0,95.0,2018-04-03 13:30:00,95.33999633789062,93.87000274658203,94.77999877929688,2589200
96.0,96.0,2018-04-04 13:30:00,96.20999908447266,93.70999908447266,93.80000305175781,2107500
97.45999908447266,97.45999908447266,2018-04-05 13:30:00,98.0,96.48999786376953,96.63999938964844,1870500
95.52999877929688,95.52999877929688,2018-04-06 13:30:00,97.08000183105469,95.12000274658203,96.58000183105469,1480700
96.0,96.0,2018-04-09 13:30:00,97.36000061035156,95.4000015258789,96.04000091552734,1688900
96.83000183105469,96.83000183105469,2018-04-10 13:30:00,97.62000274658203,96.54000091552734,97.08999633789062,1050700
96.33999633789062,96.33999633789062,2018-04-11 13:30:00,97.41999816894531,96.05000305175781,96.08000183105469,1212700
96.68000030517578,96.68000030517578,2018-04-12 13:30:00,97.16999816894531,96.55999755859375,96.91999816894531,665000
96.2300033569336,96.2300033569336,2018-04-13 13:30:00,97.41000366210938,95.86000061035156,97.30999755859375,744200
97.33999633789062,97.33999633789062,2018-04-16 18:06:15,97.54000091552734,95.86000061035156,97.05999755859375,418779
