Adj Close,Close,Date,High,Low,Open,Volume
88.66000366210938,88.66000366210938,2018-03-05 14:30:00,88.70999908447266,85.58000183105469,86.2699966430664,1081900
89.76000213623047,89.76000213623047,2018-03-06 14:30:00,90.2300033569336,88.06999969482422,89.04000091552734,461300
89.08000183105469,89.08000183105469,2018-03-07 14:30:00,91.08999633789062,88.76000213623047,89.04000091552734,1272600
88.36000061035156,88.36000061035156,2018-03-08 14:30:00,89.27999877929688,86.9800033569336,88.94000244140625,1494300
90.80999755859375,90.80999755859375,2018-03-09 14:30:00,91.05000305175781,88.30000305175781,88.87999725341797,897300
89.0,89.0,2018-03-12 13:30:00,90.80000305175781,88.38999938964844,90.66999816894531,664800
89.0999984741211,89.0999984741211,2018-03-13 13:30:00,89.87000274658203,88.87999725341797,89.41999816894531,461300
88.02999877929688,88.02999877929688,2018-03-14 13:30:00,89.77999877929688,87.95999908447266,89.2699966430664,697700
88.87999725341797,88.87999725341797,2018-03-15 13:30:00,89.1500015258789,87.45999908447266,88.37000274658203,793700
89.93000030517578,89.93000030517578,2018-03-16 13:30:00,90.19999694824219,88.56999969482422,88.87999725341797,1387900
90.12999725341797,90.12999725341797,2018-03-19 13:30:00,90.69999694824219,89.87999725341797,89.91000366210938,821000
90.93000030517578,90.93000030517578,2018-03-20 13:30:00,91.63999938964844,90.26000213623047,90.52999877929688,668900
91.01000213623047,91.01000213623047,2018-03-21 13:30:00,91.83000183105469,90.06999969482422,91.08000183105469,596000
89.4800033569336,89.4800033569336,2018-03-22 13:30:00,91.68000030517578,89.44000244140625,90.0,567200
87.48999786376953,87.48999786376953,2018-03-23 13:30:00,90.36000061035156,87.26000213623047,89.9000015258789,562300
90.83999633789062,90.83999633789062,2018-03-26 13:30:00,91.0999984741211,88.37000274658203,88.37000274658203,662700
89.69000244140625,89.69000244140625,2018-03-27 13:30:00,90.97000122070312,89.22000122070312,90.83999633789062,520200
90.93000030517578,90.93000030517578,2018-03-28 13:30:00,91.75,89.62999725341797,90.08999633789062,536900
91.41000366210938,91.41000366210938,2018-03-29 13:30:00,91.86000061035156,90.97000122070312,91.22000122070312,440900
88.18000030517578,88.18000030517578,2018-04-02 13:30:00,91.58000183105469,87.08000183105469,90.81999969482422,660800
89.97000122070312,89.97000122070312,2018-04-03 13:30:00,90.58000183105469,88.37999725341797,88.37999725341797,526800
91.18000030517578,91.18000030517578,2018-04-04 13:30:00,91.33999633789062,88.69999694824219,88.77999877929688,422000
91.80000305175781,91.80000305175781,2018-04-05 13:30:00,92.30000305175781,90.44000244140625,91.48999786376953,408700
89.54000091552734,89.54000091552734,2018-04-06 13:30:00,91.7699966430664,89.0,91.02999877929688,509700
89.72000122070312,89.72000122070312,2018-04-09 13:30:00,91.0999984741211,89.52999877929688,89.88999938964844,417900
90.7300033569336,90.7300033569336,2018-04-10 13:30:00,91.30000305175781,90.06999969482422,90.5199966430664,420900
90.58999633789062,90.58999633789062,2018-04-11 13:30:00,91.12000274658203,89.5,90.0999984741211,644200
91.80000305175781,91.80000305175781,2018-04-12 13:30:00,91.94000244140625,91.05999755859375,91.27999877929688,681000
91.51000213623047,91.51000213623047,2018-04-13 13:30:00,92.48999786376953,90.83000183105469,92.36000061035156,466800
92.47000122070312,92.47000122070312,2018-04-16 18:04:17,92.62000274658203,91.23999786376953,92.19999694824219,328532
