Adj Close,Close,Date,High,Low,Open,Volume
59.040000915527344,59.040000915527344,2018-03-02 14:30:00,59.220001220703125,58.02000045776367,58.86000061035156,772200
59.15999984741211,59.15999984741211,2018-03-05 14:30:00,59.93000030517578,58.56999969482422,58.56999969482422,1928900
59.18000030517578,59.18000030517578,2018-03-06 14:30:00,59.47999954223633,58.439998626708984,59.20000076293945,713700
59.27000045776367,59.27000045776367,2018-03-07 14:30:00,59.560001373291016,58.36000061035156,58.939998626708984,1067000
58.779998779296875,58.779998779296875,2018-03-08 14:30:00,59.400001525878906,58.470001220703125,59.400001525878906,1246900
58.02000045776367,58.02000045776367,2018-03-09 14:30:00,58.880001068115234,56.86000061035156,58.849998474121094,1299200
58.099998474121094,58.099998474121094,2018-03-12 13:30:00,58.45000076293945,57.45000076293945,57.959999084472656,1573800
58.88999938964844,58.88999938964844,2018-03-13 13:30:00,59.099998474121094,57.97999954223633,58.400001525878906,661600
59.599998474121094,59.599998474121094,2018-03-14 13:30:00,59.689998626708984,58.400001525878906,58.70000076293945,1890800
59.11000061035156,59.11000061035156,2018-03-15 13:30:00,60.0099983215332,58.709999084472656,59.619998931884766,1564400
58.93000030517578,58.93000030517578,2018-03-16 13:30:00,59.40999984741211,58.38999938964844,58.97999954223633,2609200
57.849998474121094,57.849998474121094,2018-03-19 13:30:00,59.09000015258789,57.41999816894531,59.029998779296875,1368600
57.36000061035156,57.36000061035156,2018-03-20 13:30:00,58.40999984741211,56.97999954223633,57.959999084472656,690000
57.47999954223633,57.47999954223633,2018-03-21 13:30:00,57.79999923706055,56.83000183105469,57.34000015258789,1188000
57.880001068115234,57.880001068115234,2018-03-22 13:30:00,58.68000030517578,57.33000183105469,57.33000183105469,1505100
57.279998779296875,57.279998779296875,2018-03-23 13:30:00,58.150001525878906,57.04999923706055,58.0,855000
57.84000015258789,57.84000015258789,2018-03-26 13:30:00,57.939998626708984,56.88999938964844,57.77000045776367,806700
55.5,55.5,2018-03-27 13:30:00,56.849998474121094,54.349998474121094,56.54999923706055,3183100
56.90999984741211,56.90999984741211,2018-03-28 13:30:00,57.40999984741211,55.70000076293945,55.869998931884766,945600
56.02000045776367,56.02000045776367,2018-03-29 13:30:00,57.220001220703125,55.68000030517578,56.79999923706055,1105300
55.38999938964844,55.38999938964844,2018-04-02 13:30:00,56.4900016784668,55.0099983215332,55.9900016784668,1646200
56.119998931884766,56.119998931884766,2018-04-03 13:30:00,56.599998474121094,54.66999816894531,55.369998931884766,1070300
58.54999923706055,58.54999923706055,2018-04-04 13:30:00,58.7400016784668,55.75,55.7599983215332,1954000
58.400001525878906,58.400001525878906,2018-04-05 13:30:00,59.209999084472656,57.5,58.61000061035156,1136600
57.349998474121094,57.349998474121094,2018-04-06 13:30:00,58.709999084472656,57.15999984741211,58.13999938964844,912200
57.209999084472656,57.209999084472656,2018-04-09 13:30:00,57.900001525878906,56.77000045776367,57.45000076293945,729600
57.79999923706055,57.79999923706055,2018-04-10 13:30:00,57.900001525878906,57.040000915527344,57.58000183105469,705900
58.08000183105469,58.08000183105469,2018-04-11 13:30:00,58.75,57.060001373291016,57.560001373291016,1150200
57.599998474121094,57.599998474121094,2018-04-12 13:30:00,58.119998931884766,56.91999816894531,58.119998931884766,1096500
57.81999969482422,57.81999969482422,2018-04-13 13:30:00,58.16999816894531,57.040000915527344,57.689998626708984,1392800
57.85499954223633,57.85499954223633,2018-04-16 18:07:01,58.5099983215332,57.619998931884766,57.939998626708984,282509
