Adj Close,Close,Date,High,Low,Open,Volume
440.2200012207031,440.2200012207031,2018-03-13 13:30:00,444.70001220703125,437.9599914550781,441.6199951171875,565600
440.7699890136719,440.7699890136719,2018-03-14 13:30:00,444.8999938964844,439.1000061035156,442.3800048828125,627600
441.95001220703125,441.95001220703125,2018-03-15 13:30:00,444.1600036621094,437.04998779296875,440.0,485000
435.8599853515625,435.8599853515625,2018-03-16 13:30:00,444.5,433.80999755859375,443.3699951171875,960400
426.8599853515625,426.8599853515625,2018-03-19 13:30:00,436.1000061035156,421.5899963378906,433.2799987792969,638900
430.19000244140625,430.19000244140625,2018-03-20 13:30:00,433.1400146484375,427.05999755859375,428.739990234375,601500
424.989990234375,424.989990234375,2018-03-21 13:30:00,431.70001220703125,422.5299987792969,430.4100036621094,492600
413.8999938964844,413.8999938964844,2018-03-22 13:30:00,424.1300048828125,413.6199951171875,420.95001220703125,667900
399.1499938964844,399.1499938964844,2018-03-23 13:30:00,416.9800109863281,398.80999755859375,414.510009765625,1012600
415.1199951171875,415.1199951171875,2018-03-26 13:30:00,415.4700012207031,403.75,407.7799987792969,1138600
405.2200012207031,405.2200012207031,2018-03-27 13:30:00,418.8299865722656,402.0799865722656,416.30999755859375,656600
402.3900146484375,402.3900146484375,2018-03-28 13:30:00,408.6199951171875,397.2099914550781,406.3900146484375,728500
412.8299865722656,412.8299865722656,2018-03-29 13:30:00,421.9200134277344,401.3299865722656,403.6700134277344,960200
400.8900146484375,400.8900146484375,2018-04-02 13:30:00,414.8699951171875,394.3699951171875,412.260009765625,756000
403.4700012207031,403.4700012207031,2018-04-03 13:30:00,405.739990234375,396.6099853515625,402.739990234375,621600
401.9200134277344,401.9200134277344,2018-04-04 13:30:00,404.2099914550781,393.57000732421875,398.0,1627600
406.1199951171875,406.1199951171875,2018-04-05 13:30:00,410.1000061035156,403.4800109863281,406.3900146484375,1004100
396.54998779296875,396.54998779296875,2018-04-06 13:30:00,406.79998779296875,394.0,403.5199890136719,627600
405.6499938964844,405.6499938964844,2018-04-09 13:30:00,413.45001220703125,400.05999755859375,400.8900146484375,543000
418.70001220703125,418.70001220703125,2018-04-10 13:30:00,421.30999755859375,410.010009765625,411.6099853515625,758100
412.1199951171875,412.1199951171875,2018-04-11 13:30:00,416.92999267578125,410.7699890136719,414.8299865722656,495200
415.04998779296875,415.04998779296875,2018-04-12 13:30:00,418.4200134277344,412.8599853515625,414.07000732421875,758200
414.6300048828125,414.6300048828125,2018-04-13 13:30:00,420.6600036621094,411.80999755859375,418.0,467300
420.0799865722656,420.0799865722656,2018-04-16 18:05:19,422.9200134277344,417.7300109863281,419.70001220703125,333646
