Adj Close,Close,Date,High,Low,Open,Volume
83.2869873046875,83.97000122070312,2018-01-31 14:30:00,85.52999877929688,83.43000030517578,85.33000183105469,2901000
87.14533996582031,87.86000061035156,2018-02-01 14:30:00,89.8499984741211,86.6500015258789,86.93000030517578,6112700
84.39786529541016,85.08999633789062,2018-02-02 14:30:00,87.4000015258789,84.9000015258789,87.12000274658203,6100300
80.91642761230469,81.58000183105469,2018-02-05 14:30:00,85.68000030517578,81.58000183105469,85.66999816894531,5528400
82.00747680664062,82.68000030517578,2018-02-06 14:30:00,83.27999877929688,79.5,80.23999786376953,4994500
80.95610046386719,81.62000274658203,2018-02-07 14:30:00,84.37999725341797,81.58999633789062,82.31999969482422,3908800
78.76407623291016,79.41000366210938,2018-02-08 14:30:00,82.30999755859375,79.4000015258789,81.80999755859375,3150900
80.11300659179688,80.7699966430664,2018-02-09 14:30:00,81.5999984741211,78.98999786376953,80.69999694824219,4925800
81.35284423828125,82.0199966430664,2018-02-12 14:30:00,82.56999969482422,81.23999786376953,81.44999694824219,2789800
81.16439056396484,81.83000183105469,2018-02-13 14:30:00,82.13999938964844,80.98999786376953,81.45999908447266,1332500
81.99755859375,82.66999816894531,2018-02-14 14:30:00,82.86000061035156,81.0199966430664,81.23999786376953,2399600
82.08683013916016,82.76000213623047,2018-02-15 14:30:00,83.41999816894531,81.77999877929688,83.11000061035156,1516400
82.11658477783203,82.79000091552734,2018-02-16 14:30:00,83.91000366210938,82.19999694824219,82.66000366210938,2200200
81.04536437988281,81.70999908447266,2018-02-20 14:30:00,83.04000091552734,81.44999694824219,82.43000030517578,3344600
80.8965835571289,81.55999755859375,2018-02-21 14:30:00,82.6500015258789,81.26000213623047,81.72000122070312,2219300
81.21398162841797,81.87999725341797,2018-02-22 14:30:00,82.6500015258789,81.68000030517578,82.02999877929688,1778900
81.55121612548828,82.22000122070312,2018-02-23 14:30:00,82.66000366210938,81.56999969482422,82.5,2204900
81.61072540283203,82.27999877929688,2018-02-26 14:30:00,82.55000305175781,81.54000091552734,82.36000061035156,2854900
81.29332733154297,81.95999908447266,2018-02-27 14:30:00,83.0999984741211,81.93000030517578,82.19000244140625,2514800
80.0435791015625,80.69999694824219,2018-02-28 14:30:00,82.51000213623047,80.68000030517578,82.16000366210938,2323500
78.9426040649414,79.58999633789062,2018-03-01 14:30:00,81.70999908447266,79.20999908447266,81.0999984741211,3527400
79.05171203613281,79.69999694824219,2018-03-02 14:30:00,80.08999633789062,78.38999938964844,79.16000366210938,3251000
79.56748962402344,80.22000122070312,2018-03-05 14:30:00,80.31999969482422,78.4000015258789,79.18000030517578,2983500
80.28163146972656,80.94000244140625,2018-03-06 14:30:00,80.97000122070312,79.72000122070312,80.79000091552734,2658700
80.37089538574219,81.02999877929688,2018-03-07 14:30:00,81.19000244140625,79.7699966430664,79.98999786376953,2741700
80.4800033569336,81.13999938964844,2018-03-08 14:30:00,81.95999908447266,80.48999786376953,81.93000030517578,5636000
83.13999938964844,83.13999938964844,2018-03-09 14:30:00,83.16000366210938,80.70999908447266,81.06999969482422,3155000
81.52999877929688,81.52999877929688,2018-03-12 13:30:00,83.23999786376953,81.20999908447266,83.08999633789062,3666100
81.27999877929688,81.27999877929688,2018-03-13 13:30:00,82.66999816894531,81.13999938964844,81.70999908447266,2869600
80.08999633789062,80.08999633789062,2018-03-14 13:30:00,81.91999816894531,79.95999908447266,81.88999938964844,2395900
80.2699966430664,80.2699966430664,2018-03-15 13:30:00,80.68000030517578,79.87999725341797,80.25,2840700
80.9800033569336,80.9800033569336,2018-03-16 13:30:00,81.30000305175781,80.2300033569336,80.43000030517578,4651900
80.45999908447266,80.45999908447266,2018-03-19 13:30:00,80.98999786376953,79.81999969482422,80.75,1709100
81.16000366210938,81.16000366210938,2018-03-20 13:30:00,81.87000274658203,80.5,80.69999694824219,1783200
81.4800033569336,81.4800033569336,2018-03-21 13:30:00,82.0999984741211,80.93000030517578,81.33000183105469,1847300
79.43000030517578,79.43000030517578,2018-03-22 13:30:00,81.36000061035156,79.27999877929688,80.63999938964844,2650400
78.18000030517578,78.18000030517578,2018-03-23 13:30:00,79.68000030517578,78.08999633789062,79.68000030517578,3332200
81.0999984741211,81.0999984741211,2018-03-26 13:30:00,81.43000030517578,79.51000213623047,80.18000030517578,4143100
79.70999908447266,79.70999908447266,2018-03-27 13:30:00,81.5999984741211,79.19999694824219,81.23999786376953,3678000
79.05000305175781,79.05000305175781,2018-03-28 13:30:00,79.87000274658203,78.56999969482422,79.80999755859375,2858400
79.91000366210938,79.91000366210938,2018-03-29 13:30:00,80.6500015258789,79.25,79.61000061035156,2902700
77.69000244140625,77.69000244140625,2018-04-02 13:30:00,79.62999725341797,76.51000213623047,79.47000122070312,2401500
77.86000061035156,77.86000061035156,2018-04-03 13:30:00,78.27999877929688,76.38999938964844,78.0,4515400
78.58000183105469,78.58000183105469,2018-04-04 13:30:00,78.66999816894531,76.13999938964844,76.4800033569336,3064100
79.25,79.25,2018-04-05 13:30:00,79.5199966430664,78.62000274658203,79.31999969482422,2434600
75.97000122070312,75.97000122070312,2018-04-06 13:30:00,78.91999816894531,75.66000366210938,78.3499984741211,4025900
75.93000030517578,75.93000030517578,2018-04-09 13:30:00,77.16999816894531,75.77999877929688,76.72000122070312,2922000
77.58999633789062,77.58999633789062,2018-04-10 13:30:00,78.44999694824219,77.41000366210938,77.9000015258789,2786300
77.16999816894531,77.16999816894531,2018-04-11 13:30:00,77.51000213623047,76.62000274658203,76.9000015258789,2279900
77.44000244140625,77.44000244140625,2018-04-12 13:30:00,78.05999755859375,77.36000061035156,77.5,3177000
77.26000213623047,77.26000213623047,2018-04-13 13:30:00,78.33999633789062,76.9800033569336,78.05999755859375,3313400
77.5999984741211,77.5999984741211,2018-04-16 18:06:14,78.13999938964844,77.37999725341797,77.88999938964844,889108
