Adj Close,Close,Date,High,Low,Open,Volume
104.37999725341797,104.37999725341797,2018-03-08 14:30:00,104.68000030517578,103.76000213623047,104.33000183105469,824300
105.83999633789062,105.83999633789062,2018-03-09 14:30:00,106.01000213623047,104.6500015258789,104.94999694824219,1175900
104.86000061035156,104.86000061035156,2018-03-12 13:30:00,106.06999969482422,104.68000030517578,105.81999969482422,681000
104.4800033569336,104.4800033569336,2018-03-13 13:30:00,106.06999969482422,104.12999725341797,105.81999969482422,617400
104.08999633789062,104.08999633789062,2018-03-14 13:30:00,105.0,103.91000366210938,104.91000366210938,508600
104.26000213623047,104.26000213623047,2018-03-15 13:30:00,104.70999908447266,103.58000183105469,104.25,612900
104.7699966430664,104.7699966430664,2018-03-16 13:30:00,105.37999725341797,104.16000366210938,104.30000305175781,979300
103.94999694824219,103.94999694824219,2018-03-19 13:30:00,104.55999755859375,103.0999984741211,104.48999786376953,709800
105.23999786376953,105.23999786376953,2018-03-20 13:30:00,105.58999633789062,104.25,104.25,580200
105.05000305175781,105.05000305175781,2018-03-21 13:30:00,105.87000274658203,104.80000305175781,105.06999969482422,466800
103.98999786376953,103.98999786376953,2018-03-22 13:30:00,105.37000274658203,103.05999755859375,104.0199966430664,1119100
102.11000061035156,102.11000061035156,2018-03-23 13:30:00,104.05000305175781,102.05000305175781,104.04000091552734,660900
103.58999633789062,103.58999633789062,2018-03-26 13:30:00,103.72000122070312,101.73999786376953,103.55000305175781,605100
101.66000366210938,101.66000366210938,2018-03-27 13:30:00,104.38999938964844,101.05000305175781,103.83999633789062,962600
101.76000213623047,101.76000213623047,2018-03-28 13:30:00,102.80000305175781,101.3499984741211,101.91000366210938,448600
104.0,104.0,2018-03-29 13:30:00,104.5999984741211,101.61000061035156,102.41999816894531,1275400
101.58999633789062,101.58999633789062,2018-04-02 13:30:00,103.41000366210938,100.31999969482422,103.30999755859375,1006400
103.5,103.5,2018-04-03 13:30:00,103.95999908447266,101.45999908447266,101.81999969482422,887000
104.5199966430664,104.5199966430664,2018-04-04 13:30:00,104.80000305175781,102.33999633789062,102.33999633789062,848900
105.44999694824219,105.44999694824219,2018-04-05 13:30:00,105.75,104.61000061035156,104.83999633789062,805300
104.12999725341797,104.12999725341797,2018-04-06 13:30:00,105.62000274658203,103.37999725341797,104.56999969482422,1267300
104.7699966430664,104.7699966430664,2018-04-09 13:30:00,106.05999755859375,104.31999969482422,104.55999755859375,964400
106.47000122070312,106.47000122070312,2018-04-10 13:30:00,106.88999938964844,105.38999938964844,106.23999786376953,1019700
106.05000305175781,106.05000305175781,2018-04-11 13:30:00,106.7699966430664,105.72000122070312,106.02999877929688,654500
106.33999633789062,106.33999633789062,2018-04-12 13:30:00,106.93000030517578,105.4000015258789,106.41000366210938,537100
105.41999816894531,105.41999816894531,2018-04-13 13:30:00,106.79000091552734,105.18000030517578,106.5999984741211,738200
106.80999755859375,106.80999755859375,2018-04-16 18:08:32,107.12000274658203,105.94000244140625,106.3499984741211,203126
