Adj Close,Close,Date,High,Low,Open,Volume
52.40999984741211,52.40999984741211,2018-02-26 14:30:00,52.5,51.77000045776367,51.959999084472656,1026900
51.939998626708984,51.939998626708984,2018-02-27 14:30:00,53.060001373291016,51.939998626708984,52.349998474121094,1394700
50.959999084472656,50.959999084472656,2018-02-28 14:30:00,52.45000076293945,50.95000076293945,52.220001220703125,1942700
49.310001373291016,49.310001373291016,2018-03-01 14:30:00,51.150001525878906,49.11000061035156,50.900001525878906,2398800
49.150001525878906,49.150001525878906,2018-03-02 14:30:00,49.2599983215332,47.790000915527344,48.93000030517578,1940100
49.959999084472656,49.959999084472656,2018-03-05 14:30:00,50.33000183105469,48.52000045776367,48.709999084472656,1431400
49.959999084472656,49.959999084472656,2018-03-06 14:30:00,50.2400016784668,49.279998779296875,50.18000030517578,1303900
49.939998626708984,49.939998626708984,2018-03-07 14:30:00,50.06999969482422,49.209999084472656,49.31999969482422,1267300
49.630001068115234,49.630001068115234,2018-03-08 14:30:00,50.060001373291016,49.09000015258789,50.060001373291016,1229600
51.189998626708984,51.189998626708984,2018-03-09 14:30:00,51.22999954223633,49.810001373291016,50.18000030517578,1383400
50.689998626708984,50.689998626708984,2018-03-12 13:30:00,51.33000183105469,50.63999938964844,51.150001525878906,1578600
50.31999969482422,50.31999969482422,2018-03-13 13:30:00,51.20000076293945,50.209999084472656,51.119998931884766,1080700
49.5099983215332,49.5099983215332,2018-03-14 13:30:00,50.75,49.380001068115234,50.599998474121094,1108200
49.810001373291016,49.810001373291016,2018-03-15 13:30:00,50.2400016784668,49.4900016784668,49.79999923706055,1053600
50.279998779296875,50.279998779296875,2018-03-16 13:30:00,50.790000915527344,49.810001373291016,50.0,2400500
49.869998931884766,49.869998931884766,2018-03-19 13:30:00,50.5,49.34000015258789,50.310001373291016,1227200
50.27000045776367,50.27000045776367,2018-03-20 13:30:00,50.5099983215332,50.04999923706055,50.209999084472656,851800
50.630001068115234,50.630001068115234,2018-03-21 13:30:00,51.16999816894531,50.13999938964844,50.439998626708984,1104400
48.619998931884766,48.619998931884766,2018-03-22 13:30:00,50.150001525878906,48.52000045776367,49.939998626708984,1170000
46.97999954223633,46.97999954223633,2018-03-23 13:30:00,48.79999923706055,46.869998931884766,48.79999923706055,1399700
48.2400016784668,48.2400016784668,2018-03-26 13:30:00,48.31999969482422,47.11000061035156,47.86000061035156,2346800
47.470001220703125,47.470001220703125,2018-03-27 13:30:00,48.619998931884766,47.18000030517578,48.25,1527900
47.290000915527344,47.290000915527344,2018-03-28 13:30:00,47.849998474121094,46.70000076293945,47.59000015258789,1797700
47.61000061035156,47.61000061035156,2018-03-29 13:30:00,48.060001373291016,47.38999938964844,47.63999938964844,1383900
46.68000030517578,46.68000030517578,2018-04-02 13:30:00,47.959999084472656,45.90999984741211,47.66999816894531,1766700
47.16999816894531,47.16999816894531,2018-04-03 13:30:00,47.36000061035156,46.47999954223633,47.13999938964844,1512500
47.68000030517578,47.68000030517578,2018-04-04 13:30:00,47.81999969482422,46.29999923706055,46.29999923706055,1078100
47.95000076293945,47.95000076293945,2018-04-05 13:30:00,48.220001220703125,47.560001373291016,48.02000045776367,1357500
46.59000015258789,46.59000015258789,2018-04-06 13:30:00,47.61000061035156,46.209999084472656,47.5,1700100
46.45000076293945,46.45000076293945,2018-04-09 13:30:00,47.470001220703125,46.380001068115234,47.0,1831100
47.630001068115234,47.630001068115234,2018-04-10 13:30:00,47.97999954223633,47.040000915527344,47.220001220703125,1504800
46.810001373291016,46.810001373291016,2018-04-11 13:30:00,47.310001373291016,46.7400016784668,47.08000183105469,1150500
47.9900016784668,47.9900016784668,2018-04-12 13:30:00,48.16999816894531,47.040000915527344,47.189998626708984,1189000
47.5099983215332,47.5099983215332,2018-04-13 13:30:00,48.47999954223633,47.369998931884766,48.380001068115234,1113300
48.02000045776367,48.02000045776367,2018-04-16 18:08:13,48.09000015258789,47.66999816894531,47.959999084472656,562835
