Adj Close,Close,Date,High,Low,Open,Volume
61.635379791259766,61.959999084472656,2018-02-09 14:30:00,64.08000183105469,60.2599983215332,63.7599983215332,3167900
62.29191970825195,62.619998931884766,2018-02-12 14:30:00,62.90999984741211,62.029998779296875,62.2599983215332,2153500
62.948463439941406,63.279998779296875,2018-02-13 14:30:00,63.45000076293945,62.22999954223633,62.22999954223633,2654200
64.18196105957031,64.5199966430664,2018-02-14 14:30:00,64.7699966430664,62.88999938964844,62.88999938964844,2129100
63.883541107177734,64.22000122070312,2018-02-15 14:30:00,65.37999725341797,63.65999984741211,65.05000305175781,2116800
64.79872131347656,65.13999938964844,2018-02-16 14:30:00,65.33000183105469,64.25,64.25,1955500
64.52018737792969,64.86000061035156,2018-02-20 14:30:00,65.43000030517578,64.68000030517578,64.68000030517578,1667400
64.59976959228516,64.94000244140625,2018-02-21 14:30:00,65.72000122070312,64.72000122070312,64.9000015258789,1995300
65.09715270996094,65.44000244140625,2018-02-22 14:30:00,66.4000015258789,65.1500015258789,65.18000030517578,2143300
66.05211639404297,66.4000015258789,2018-02-23 14:30:00,66.41999816894531,65.45999908447266,65.75,1849800
66.63902282714844,66.98999786376953,2018-02-26 14:30:00,67.0999984741211,66.37000274658203,66.37000274658203,1615800
66.69871520996094,67.05000305175781,2018-02-27 14:30:00,67.6500015258789,66.8499984741211,66.91999816894531,1898500
66.82803344726562,67.18000030517578,2018-02-28 14:30:00,68.19999694824219,67.1500015258789,67.41000366210938,2802200
66.35054016113281,66.69999694824219,2018-03-01 14:30:00,67.73999786376953,66.36000061035156,67.25,3169600
66.1913833618164,66.54000091552734,2018-03-02 14:30:00,66.86000061035156,65.83000183105469,66.5199966430664,4681300
67.57410430908203,67.93000030517578,2018-03-05 14:30:00,68.08999633789062,66.16000366210938,66.58999633789062,2973900
67.72332000732422,68.08000183105469,2018-03-06 14:30:00,68.12999725341797,67.38999938964844,67.91999816894531,2273500
67.51441955566406,67.87000274658203,2018-03-07 14:30:00,68.08000183105469,67.44999694824219,67.5199966430664,2150300
67.84268188476562,68.19999694824219,2018-03-08 14:30:00,68.19999694824219,67.83999633789062,67.93000030517578,2859100
68.53902435302734,68.9000015258789,2018-03-09 14:30:00,68.91999816894531,68.05000305175781,68.55999755859375,2176100
68.4892807006836,68.8499984741211,2018-03-12 13:30:00,69.11000061035156,68.63999938964844,68.91000366210938,2140200
68.63849639892578,69.0,2018-03-13 13:30:00,69.33000183105469,68.86000061035156,69.2300033569336,2104400
68.09137725830078,68.44999694824219,2018-03-14 13:30:00,69.33999633789062,68.3499984741211,69.30000305175781,1966700
68.21074676513672,68.56999969482422,2018-03-15 13:30:00,68.81999969482422,68.43000030517578,68.73999786376953,1277100
68.3997573852539,68.76000213623047,2018-03-16 13:30:00,69.0,68.44999694824219,68.58999633789062,2380000
68.25054168701172,68.61000061035156,2018-03-19 13:30:00,68.87999725341797,68.31999969482422,68.77999877929688,1332500
68.22069549560547,68.58000183105469,2018-03-20 13:30:00,68.80999755859375,68.30999755859375,68.6500015258789,1209300
67.64373779296875,68.0,2018-03-21 13:30:00,68.6500015258789,68.0,68.51000213623047,1308300
66.25106811523438,66.5999984741211,2018-03-22 13:30:00,67.7699966430664,66.54000091552734,67.66000366210938,1824100
65.09715270996094,65.44000244140625,2018-03-23 13:30:00,67.36000061035156,65.33000183105469,66.69999694824219,2128000
66.27096557617188,66.62000274658203,2018-03-26 13:30:00,66.62000274658203,65.54000091552734,66.05999755859375,1868000
65.59452819824219,65.94000244140625,2018-03-27 13:30:00,67.0,65.61000061035156,66.91000366210938,1876700
65.50499725341797,65.8499984741211,2018-03-28 13:30:00,66.43000030517578,65.54000091552734,66.0999984741211,2139800
66.2300033569336,66.2300033569336,2018-03-29 13:30:00,66.7300033569336,65.75,65.81999969482422,1374300
65.83999633789062,65.83999633789062,2018-04-02 13:30:00,66.69000244140625,65.33999633789062,66.2300033569336,1769400
67.12999725341797,67.12999725341797,2018-04-03 13:30:00,67.16000366210938,66.0,66.06999969482422,1848600
67.76000213623047,67.76000213623047,2018-04-04 13:30:00,67.81999969482422,66.36000061035156,66.61000061035156,2200800
68.12000274658203,68.12000274658203,2018-04-05 13:30:00,68.44000244140625,67.68000030517578,68.08000183105469,1467900
66.8499984741211,66.8499984741211,2018-04-06 13:30:00,68.0,66.47000122070312,67.62999725341797,1537900
66.87000274658203,66.87000274658203,2018-04-09 13:30:00,67.58000183105469,66.5999984741211,67.0999984741211,2515500
67.55000305175781,67.55000305175781,2018-04-10 13:30:00,67.72000122070312,66.86000061035156,67.44000244140625,1710700
65.54000091552734,65.54000091552734,2018-04-11 13:30:00,67.01000213623047,65.30999755859375,66.55000305175781,2596100
65.6500015258789,65.6500015258789,2018-04-12 13:30:00,66.06999969482422,65.43000030517578,65.70999908447266,1536400
65.5199966430664,65.5199966430664,2018-04-13 13:30:00,66.04000091552734,65.25,65.86000061035156,1282700
65.75,65.75,2018-04-16 18:08:03,66.05999755859375,65.55999755859375,65.87999725341797,713339
