Adj Close,Close,Date,High,Low,Open,Volume
23.762252807617188,23.860000610351562,2018-02-08 14:30:00,25.010000228881836,23.860000610351562,25.010000228881836,2288200
24.15065574645996,24.25,2018-02-09 14:30:00,24.450000762939453,23.459999084472656,24.18000030517578,2004400
24.738239288330078,24.84000015258789,2018-02-12 14:30:00,25.100000381469727,24.350000381469727,24.450000762939453,2251800
24.499221801757812,24.600000381469727,2018-02-13 14:30:00,24.780000686645508,24.549999237060547,24.6200008392334,1478100
25.116680145263672,25.219999313354492,2018-02-14 14:30:00,25.229999542236328,24.399999618530273,24.40999984741211,1302400
24.827869415283203,24.93000030517578,2018-02-15 14:30:00,25.399999618530273,24.729999542236328,25.299999237060547,1859600
24.867704391479492,24.969999313354492,2018-02-16 14:30:00,25.149999618530273,24.81999969482422,24.829999923706055,2044100
24.997173309326172,25.100000381469727,2018-02-20 14:30:00,25.299999237060547,24.90999984741211,24.920000076293945,1657700
24.87766456604004,24.979999542236328,2018-02-21 14:30:00,25.420000076293945,24.959999084472656,25.049999237060547,1473200
24.37971305847168,24.479999542236328,2018-02-22 14:30:00,25.110000610351562,24.440000534057617,25.100000381469727,1413900
24.867704391479492,24.969999313354492,2018-02-23 14:30:00,25.0,24.459999084472656,24.579999923706055,1747600
24.91750144958496,25.020000457763672,2018-02-26 14:30:00,25.229999542236328,24.860000610351562,25.09000015258789,1164700
24.45938491821289,24.559999465942383,2018-02-27 14:30:00,25.450000762939453,24.549999237060547,25.139999389648438,1343900
23.891719818115234,23.989999771118164,2018-02-28 14:30:00,24.719999313354492,23.979999542236328,24.68000030517578,2193000
23.543153762817383,23.639999389648438,2018-03-01 14:30:00,24.260000228881836,23.559999465942383,23.93000030517578,2122800
23.71245765686035,23.809999465942383,2018-03-02 14:30:00,23.8700008392334,23.1299991607666,23.450000762939453,1601600
23.82200813293457,23.920000076293945,2018-03-05 14:30:00,24.1299991607666,23.459999084472656,23.610000610351562,1704600
23.971391677856445,24.06999969482422,2018-03-06 14:30:00,24.200000762939453,23.770000457763672,24.09000015258789,2705800
23.90167999267578,24.0,2018-03-07 14:30:00,24.040000915527344,23.670000076293945,23.81999969482422,1599200
23.88176155090332,23.979999542236328,2018-03-08 14:30:00,24.100000381469727,23.6299991607666,24.040000915527344,2424300
24.39963150024414,24.5,2018-03-09 14:30:00,24.719999313354492,24.1299991607666,24.219999313354492,1694500
24.39963150024414,24.5,2018-03-12 13:30:00,24.610000610351562,24.40999984741211,24.469999313354492,1797300
24.200448989868164,24.299999237060547,2018-03-13 13:30:00,24.649999618530273,24.229999542236328,24.649999618530273,2063600
24.200448989868164,24.299999237060547,2018-03-14 13:30:00,24.520000457763672,24.190000534057617,24.389999389648438,2750600
24.309999465942383,24.40999984741211,2018-03-15 13:30:00,24.579999923706055,24.280000686645508,24.399999618530273,3203700
24.649999618530273,24.649999618530273,2018-03-16 13:30:00,24.719999313354492,24.350000381469727,24.40999984741211,3007500
24.0,24.0,2018-03-19 13:30:00,24.6299991607666,23.760000228881836,24.600000381469727,2743500
23.190000534057617,23.190000534057617,2018-03-20 13:30:00,24.100000381469727,23.190000534057617,24.09000015258789,2791000
23.15999984741211,23.15999984741211,2018-03-21 13:30:00,23.389999389648438,23.079999923706055,23.15999984741211,2202500
22.360000610351562,22.360000610351562,2018-03-22 13:30:00,23.139999389648438,22.350000381469727,22.93000030517578,2150000
21.850000381469727,21.850000381469727,2018-03-23 13:30:00,22.510000228881836,21.719999313354492,22.420000076293945,2876100
22.479999542236328,22.479999542236328,2018-03-26 13:30:00,22.520000457763672,22.079999923706055,22.209999084472656,2028900
22.149999618530273,22.149999618530273,2018-03-27 13:30:00,22.610000610351562,22.030000686645508,22.549999237060547,2724900
22.450000762939453,22.450000762939453,2018-03-28 13:30:00,22.5,22.079999923706055,22.149999618530273,2469600
22.729999542236328,22.729999542236328,2018-03-29 13:30:00,22.920000076293945,22.559999465942383,22.6200008392334,2260500
22.100000381469727,22.100000381469727,2018-04-02 13:30:00,22.719999313354492,21.790000915527344,22.579999923706055,2232400
22.280000686645508,22.280000686645508,2018-04-03 13:30:00,22.34000015258789,21.959999084472656,22.260000228881836,1984800
22.25,22.25,2018-04-04 13:30:00,22.329999923706055,21.8799991607666,21.8799991607666,3841000
22.479999542236328,22.479999542236328,2018-04-05 13:30:00,22.649999618530273,22.260000228881836,22.3700008392334,2717500
21.770000457763672,21.770000457763672,2018-04-06 13:30:00,22.350000381469727,21.610000610351562,22.290000915527344,3098300
24.290000915527344,24.290000915527344,2018-04-09 13:30:00,24.75,23.260000228881836,23.600000381469727,7752600
24.3799991607666,24.3799991607666,2018-04-10 13:30:00,24.8700008392334,24.3700008392334,24.450000762939453,4875200
24.309999465942383,24.309999465942383,2018-04-11 13:30:00,24.3700008392334,24.040000915527344,24.139999389648438,2995300
24.360000610351562,24.360000610351562,2018-04-12 13:30:00,24.6200008392334,24.34000015258789,24.3700008392334,5342100
24.299999237060547,24.299999237060547,2018-04-13 13:30:00,24.6200008392334,24.25,24.5,3278000
24.649999618530273,24.649999618530273,2018-04-16 18:06:44,24.670000076293945,24.360000610351562,24.479999542236328,1092926
