Adj Close,Close,Date,High,Low,Open,Volume
275.98345947265625,276.5,2018-02-02 14:30:00,279.79998779296875,273.8699951171875,277.9599914550781,940000
266.6010437011719,267.1000061035156,2018-02-05 14:30:00,276.4599914550781,266.3399963378906,275.0,1039300
268.61724853515625,269.1199951171875,2018-02-06 14:30:00,271.67999267578125,261.0299987792969,261.25,1387000
264.4051208496094,264.8999938964844,2018-02-07 14:30:00,268.3900146484375,260.0,263.0,1686500
261.8798522949219,262.3699951171875,2018-02-08 14:30:00,273.3599853515625,261.989990234375,266.5199890136719,2035900
264.8243408203125,265.32000732421875,2018-02-09 14:30:00,268.0400085449219,261.1300048828125,264.6000061035156,1636000
266.5511169433594,267.04998779296875,2018-02-12 14:30:00,269.760009765625,264.95001220703125,266.44000244140625,1012100
267.5692138671875,268.07000732421875,2018-02-13 14:30:00,269.2799987792969,261.25,263.92999267578125,1007800
266.9703369140625,267.4700012207031,2018-02-14 14:30:00,268.95001220703125,266.17999267578125,266.739990234375,1101000
266.95037841796875,267.45001220703125,2018-02-15 14:30:00,269.9599914550781,263.1199951171875,268.95001220703125,861800
268.4974670410156,269.0,2018-02-16 14:30:00,270.67999267578125,266.260009765625,266.8800048828125,672200
266.83056640625,267.3299865722656,2018-02-20 14:30:00,268.739990234375,266.2099914550781,267.7200012207031,844300
265.88238525390625,266.3800048828125,2018-02-21 14:30:00,270.3599853515625,266.30999755859375,267.9700012207031,650200
267.3096923828125,267.80999755859375,2018-02-22 14:30:00,270.7099914550781,267.30999755859375,268.2699890136719,961500
270.6833801269531,271.19000244140625,2018-02-23 14:30:00,271.4800109863281,267.1400146484375,268.739990234375,1182000
274.0670471191406,274.5799865722656,2018-02-26 14:30:00,275.2699890136719,269.0799865722656,271.7799987792969,775600
276.4026794433594,276.9200134277344,2018-02-27 14:30:00,280.6099853515625,272.25,274.6199951171875,1018900
271.3122253417969,271.82000732421875,2018-02-28 14:30:00,278.0,271.82000732421875,277.0,1007100
269.21612548828125,269.7200012207031,2018-03-01 14:30:00,275.3399963378906,266.94000244140625,271.6300048828125,888000
269.29595947265625,269.79998779296875,2018-03-02 14:30:00,271.6700134277344,267.260009765625,268.6400146484375,793000
270.0845031738281,270.5899963378906,2018-03-05 14:30:00,271.0199890136719,265.82000732421875,268.239990234375,689000
272.59979248046875,273.1099853515625,2018-03-06 14:30:00,273.4700012207031,267.6000061035156,270.5799865722656,768200
272.77947998046875,273.2900085449219,2018-03-07 14:30:00,273.80999755859375,269.95001220703125,271.2900085449219,765500
269.0164794921875,269.5199890136719,2018-03-08 14:30:00,273.0,265.0299987792969,269.04998779296875,1741400
271.9909362792969,272.5,2018-03-09 14:30:00,275.6600036621094,267.010009765625,270.3800048828125,1080100
267.7089538574219,268.2099914550781,2018-03-12 13:30:00,272.489990234375,266.9200134277344,271.0899963378906,1050700
269.47564697265625,269.9800109863281,2018-03-13 13:30:00,270.8800048828125,268.0400085449219,270.25,888500
269.9946594238281,270.5,2018-03-14 13:30:00,271.9100036621094,269.05999755859375,270.17999267578125,740200
270.58355712890625,271.0899963378906,2018-03-15 13:30:00,273.04998779296875,269.6600036621094,271.2200012207031,811600
272.22052001953125,272.7300109863281,2018-03-16 13:30:00,273.94000244140625,270.92999267578125,271.6600036621094,2128200
269.47564697265625,269.9800109863281,2018-03-19 13:30:00,274.0899963378906,268.4800109863281,272.4200134277344,1217400
273.0888977050781,273.6000061035156,2018-03-20 13:30:00,275.9200134277344,268.9800109863281,270.6400146484375,1049200
270.3040771484375,270.80999755859375,2018-03-21 13:30:00,275.2699890136719,270.489990234375,273.8399963378906,1178700
265.2236022949219,265.7200012207031,2018-03-22 13:30:00,270.0,265.54998779296875,270.0,955800
261.1112976074219,261.6000061035156,2018-03-23 13:30:00,267.75,261.3500061035156,265.5,819000
267.5991516113281,268.1000061035156,2018-03-26 13:30:00,268.45001220703125,262.6400146484375,263.0400085449219,929700
267.1499938964844,267.6499938964844,2018-03-27 13:30:00,271.6700134277344,266.0400085449219,269.5,908600
267.54998779296875,267.54998779296875,2018-03-28 13:30:00,269.1099853515625,264.9800109863281,267.7900085449219,925800
268.8299865722656,268.8299865722656,2018-03-29 13:30:00,271.45001220703125,263.0299987792969,268.5,1176200
280.70001220703125,280.70001220703125,2018-04-02 13:30:00,290.5299987792969,277.0,282.05999755859375,3364800
282.4700012207031,282.4700012207031,2018-04-03 13:30:00,285.1300048828125,279.75,281.07000732421875,1342700
286.989990234375,286.989990234375,2018-04-04 13:30:00,287.95001220703125,279.3999938964844,280.5199890136719,1096000
287.2900085449219,287.2900085449219,2018-04-05 13:30:00,288.6300048828125,284.010009765625,287.0,746200
283.7300109863281,283.7300109863281,2018-04-06 13:30:00,287.3699951171875,279.8500061035156,286.9599914550781,697900
285.0,285.0,2018-04-09 13:30:00,287.5,284.239990234375,284.989990234375,696000
286.8399963378906,286.8399963378906,2018-04-10 13:30:00,288.6400146484375,284.6700134277344,287.8500061035156,456900
282.2799987792969,282.2799987792969,2018-04-11 13:30:00,286.3500061035156,281.3900146484375,285.0199890136719,559800
285.55999755859375,285.55999755859375,2018-04-12 13:30:00,286.67999267578125,282.0899963378906,283.6000061035156,589800
287.6199951171875,287.6199951171875,2018-04-13 13:30:00,288.95001220703125,286.25,287.17999267578125,411000
290.510009765625,290.510009765625,2018-04-16 18:06:36,291.92999267578125,288.9800109863281,290.0,442710
