Adj Close,Close,Date,High,Low,Open,Volume
116.62102508544922,117.08000183105469,2018-02-20 14:30:00,118.66000366210938,116.77999877929688,118.11000061035156,548700
116.4616470336914,116.91999816894531,2018-02-21 14:30:00,119.16999816894531,116.83000183105469,117.08000183105469,455500
117.77647399902344,118.23999786376953,2018-02-22 14:30:00,118.69000244140625,116.98999786376953,117.5999984741211,494100
118.6629867553711,119.12999725341797,2018-02-23 14:30:00,119.20999908447266,117.68000030517578,118.37999725341797,456700
119.63914489746094,120.11000061035156,2018-02-26 14:30:00,120.41000366210938,118.29000091552734,119.62000274658203,412000
118.44385528564453,118.91000366210938,2018-02-27 14:30:00,120.38999938964844,118.9000015258789,120.33000183105469,406400
117.68682861328125,118.1500015258789,2018-02-28 14:30:00,119.55999755859375,118.06999969482422,119.11000061035156,587100
115.4854965209961,115.94000244140625,2018-03-01 14:30:00,118.4800033569336,114.77999877929688,118.20999908447266,648400
114.70855712890625,115.16000366210938,2018-03-02 14:30:00,115.87999725341797,114.0199966430664,115.25,665700
114.34000396728516,114.79000091552734,2018-03-05 14:30:00,115.19999694824219,113.47000122070312,114.37000274658203,770800
114.5199966430664,114.5199966430664,2018-03-06 14:30:00,115.02999877929688,112.48999786376953,114.7300033569336,1305900
115.79000091552734,115.79000091552734,2018-03-07 14:30:00,116.20999908447266,112.93000030517578,113.86000061035156,700400
115.5,115.5,2018-03-08 14:30:00,116.94000244140625,114.7699966430664,115.91000366210938,518700
117.33000183105469,117.33000183105469,2018-03-09 14:30:00,117.62000274658203,114.88999938964844,116.0,614700
116.5199966430664,116.5199966430664,2018-03-12 13:30:00,117.55999755859375,116.36000061035156,117.27999877929688,507300
115.91000366210938,115.91000366210938,2018-03-13 13:30:00,117.4800033569336,115.69999694824219,116.7699966430664,553800
114.83000183105469,114.83000183105469,2018-03-14 13:30:00,116.48999786376953,114.33000183105469,116.33999633789062,558300
114.1500015258789,114.1500015258789,2018-03-15 13:30:00,115.05999755859375,113.5199966430664,115.05999755859375,585700
111.62999725341797,111.62999725341797,2018-03-16 13:30:00,112.88999938964844,110.55000305175781,112.88999938964844,1581500
110.81999969482422,110.81999969482422,2018-03-19 13:30:00,111.9000015258789,110.41000366210938,111.31999969482422,1043400
110.76000213623047,110.76000213623047,2018-03-20 13:30:00,111.27999877929688,109.72000122070312,109.91999816894531,1169200
110.13999938964844,110.13999938964844,2018-03-21 13:30:00,111.45999908447266,109.73999786376953,109.73999786376953,782700
105.91999816894531,105.91999816894531,2018-03-22 13:30:00,109.47000122070312,105.79000091552734,108.91999816894531,1096700
103.05999755859375,103.05999755859375,2018-03-23 13:30:00,105.9800033569336,103.01000213623047,105.87000274658203,987500
105.76000213623047,105.76000213623047,2018-03-26 13:30:00,106.4800033569336,104.05999755859375,104.05999755859375,812400
104.44999694824219,104.44999694824219,2018-03-27 13:30:00,106.55000305175781,103.91000366210938,106.33000183105469,900500
104.05000305175781,104.05000305175781,2018-03-28 13:30:00,105.52999877929688,102.55000305175781,104.58000183105469,867600
106.25,106.25,2018-03-29 13:30:00,107.02999877929688,104.62000274658203,104.62000274658203,583200
103.87000274658203,103.87000274658203,2018-04-02 13:30:00,106.45999908447266,102.79000091552734,106.11000061035156,592800
104.55999755859375,104.55999755859375,2018-04-03 13:30:00,105.2300033569336,103.62999725341797,104.0999984741211,868400
106.20999908447266,106.20999908447266,2018-04-04 13:30:00,106.41999816894531,102.66000366210938,103.16000366210938,1092800
106.06999969482422,106.06999969482422,2018-04-05 13:30:00,106.91999816894531,105.36000061035156,106.69999694824219,928200
103.19999694824219,103.19999694824219,2018-04-06 13:30:00,105.98999786376953,102.44000244140625,105.41999816894531,963500
103.9000015258789,103.9000015258789,2018-04-09 13:30:00,105.18000030517578,103.51000213623047,103.97000122070312,552500
106.3499984741211,106.3499984741211,2018-04-10 13:30:00,107.19000244140625,105.1500015258789,105.37999725341797,609000
105.29000091552734,105.29000091552734,2018-04-11 13:30:00,106.2300033569336,104.91999816894531,105.44000244140625,457800
105.48999786376953,105.48999786376953,2018-04-12 13:30:00,106.06999969482422,105.16999816894531,105.5999984741211,531800
104.80000305175781,104.80000305175781,2018-04-13 13:30:00,106.05000305175781,104.2699966430664,105.97000122070312,406100
106.26000213623047,106.26000213623047,2018-04-16 18:04:37,106.3989028930664,105.30999755859375,105.52999877929688,338057
