Adj Close,Close,Date,High,Low,Open,Volume
188.4486083984375,189.1999969482422,2018-02-02 14:30:00,193.85000610351562,188.6999969482422,192.0,568300
179.0959014892578,179.80999755859375,2018-02-05 14:30:00,188.6699981689453,179.08999633789062,187.42999267578125,1000600
184.32505798339844,185.05999755859375,2018-02-06 14:30:00,188.36000061035156,175.30999755859375,175.30999755859375,1422000
184.23541259765625,184.97000122070312,2018-02-07 14:30:00,187.35000610351562,183.52999877929688,183.8300018310547,512100
177.64170837402344,178.35000610351562,2018-02-08 14:30:00,185.6300048828125,178.22999572753906,185.1999969482422,1093400
181.89474487304688,182.6199951171875,2018-02-09 14:30:00,183.97999572753906,177.0,180.64999389648438,813500
184.0162811279297,184.75,2018-02-12 14:30:00,187.3699951171875,181.1999969482422,183.4199981689453,783200
185.4107208251953,186.14999389648438,2018-02-13 14:30:00,187.2899932861328,183.1999969482422,183.33999633789062,711100
191.21755981445312,191.97999572753906,2018-02-14 14:30:00,192.3000030517578,184.9199981689453,185.14999389648438,763200
190.341064453125,191.10000610351562,2018-02-15 14:30:00,193.0,189.77999877929688,192.52000427246094,671200
190.87892150878906,191.63999938964844,2018-02-16 14:30:00,194.24000549316406,189.9199981689453,189.9199981689453,821800
189.8828887939453,190.63999938964844,2018-02-20 14:30:00,193.42999267578125,190.27999877929688,190.60000610351562,807700
192.0542449951172,192.82000732421875,2018-02-21 14:30:00,196.63999938964844,190.91000366210938,191.02999877929688,845900
188.74742126464844,189.5,2018-02-22 14:30:00,194.4499969482422,188.7899932861328,194.13999938964844,642700
192.74148559570312,193.50999450683594,2018-02-23 14:30:00,193.67999267578125,189.99000549316406,190.25999450683594,524700
194.5443115234375,195.32000732421875,2018-02-26 14:30:00,195.60000610351562,192.9199981689453,194.47999572753906,660300
191.42674255371094,192.19000244140625,2018-02-27 14:30:00,197.3699951171875,192.19000244140625,195.6699981689453,506400
189.0860595703125,189.83999633789062,2018-02-28 14:30:00,195.5800018310547,189.83999633789062,192.58999633789062,746700
188.10000610351562,188.85000610351562,2018-03-01 14:30:00,191.99000549316406,187.24000549316406,190.60000610351562,831600
190.97999572753906,190.97999572753906,2018-03-02 14:30:00,191.4499969482422,185.8000030517578,187.27999877929688,654600
193.75,193.75,2018-03-05 14:30:00,195.25,186.14999389648438,188.94000244140625,663800
195.33999633789062,195.33999633789062,2018-03-06 14:30:00,195.74000549316406,191.8300018310547,194.0800018310547,532600
195.19000244140625,195.19000244140625,2018-03-07 14:30:00,195.44000244140625,191.86000061035156,194.0399932861328,594500
194.69000244140625,194.69000244140625,2018-03-08 14:30:00,196.0,191.77999877929688,196.0,556100
196.80999755859375,196.80999755859375,2018-03-09 14:30:00,196.86000061035156,194.44000244140625,196.27999877929688,805000
194.91000366210938,194.91000366210938,2018-03-12 13:30:00,197.35000610351562,194.0800018310547,196.27999877929688,631000
193.0500030517578,193.0500030517578,2018-03-13 13:30:00,196.3000030517578,192.47000122070312,196.25999450683594,406000
190.30999755859375,190.30999755859375,2018-03-14 13:30:00,194.35000610351562,189.52999877929688,194.1199951171875,476400
190.3300018310547,190.3300018310547,2018-03-15 13:30:00,191.69000244140625,189.35000610351562,191.25999450683594,473800
190.3699951171875,190.3699951171875,2018-03-16 13:30:00,192.35000610351562,190.25999450683594,190.36000061035156,1298900
189.2899932861328,189.2899932861328,2018-03-19 13:30:00,190.97000122070312,187.08999633789062,190.38999938964844,635900
188.69000244140625,188.69000244140625,2018-03-20 13:30:00,191.08999633789062,188.0800018310547,190.35000610351562,482100
189.64999389648438,189.64999389648438,2018-03-21 13:30:00,192.14999389648438,188.22000122070312,189.22000122070312,419000
182.4499969482422,182.4499969482422,2018-03-22 13:30:00,189.0800018310547,182.35000610351562,186.69000244140625,906200
177.50999450683594,177.50999450683594,2018-03-23 13:30:00,183.7100067138672,177.00999450683594,182.4499969482422,958100
184.24000549316406,184.24000549316406,2018-03-26 13:30:00,184.9199981689453,179.8300018310547,180.88999938964844,819500
180.3300018310547,180.3300018310547,2018-03-27 13:30:00,185.38999938964844,178.99000549316406,184.8000030517578,511100
180.58999633789062,180.58999633789062,2018-03-28 13:30:00,182.77999877929688,178.9499969482422,180.8699951171875,578600
184.36000061035156,184.36000061035156,2018-03-29 13:30:00,184.36000061035156,180.5399932861328,181.82000732421875,861600
179.88999938964844,179.88999938964844,2018-04-02 13:30:00,183.8800048828125,177.27999877929688,183.39999389648438,586500
183.02000427246094,183.02000427246094,2018-04-03 13:30:00,183.9499969482422,180.07000732421875,180.85000610351562,537900
185.97999572753906,185.97999572753906,2018-04-04 13:30:00,186.44000244140625,180.27000427246094,180.7899932861328,506900
186.55999755859375,186.55999755859375,2018-04-05 13:30:00,187.83999633789062,184.85000610351562,187.22999572753906,498400
181.69000244140625,181.69000244140625,2018-04-06 13:30:00,186.17999267578125,179.3000030517578,185.08999633789062,641500
182.83999633789062,182.83999633789062,2018-04-09 13:30:00,186.77000427246094,182.33999633789062,182.88999938964844,424700
186.44000244140625,186.44000244140625,2018-04-10 13:30:00,187.75999450683594,183.77000427246094,183.89999389648438,780700
184.92999267578125,184.92999267578125,2018-04-11 13:30:00,186.4499969482422,184.19000244140625,184.5,600300
187.13999938964844,187.13999938964844,2018-04-12 13:30:00,188.74000549316406,186.47000122070312,186.5,918200
183.16000366210938,183.16000366210938,2018-04-13 13:30:00,188.8000030517578,182.16000366210938,188.8000030517578,941000
182.7100067138672,182.7100067138672,2018-04-16 18:07:17,186.67999267578125,179.86500549316406,185.0,781797
