Adj Close,Close,Date,High,Low,Open,Volume
213.8000030517578,213.8000030517578,2018-03-27 13:30:00,230.97999572753906,212.25,229.89999389648438,5468100
212.5399932861328,212.5399932861328,2018-03-28 13:30:00,217.14999389648438,209.0399932861328,213.72000122070312,4503200
216.0800018310547,216.0800018310547,2018-03-29 13:30:00,219.58999633789062,210.27000427246094,213.35000610351562,3757400
212.27999877929688,212.27999877929688,2018-04-02 13:30:00,216.5,207.22000122070312,214.80999755859375,3494900
215.92999267578125,215.92999267578125,2018-04-03 13:30:00,217.85000610351562,212.27999877929688,214.77999877929688,3017800
225.0500030517578,225.0500030517578,2018-04-04 13:30:00,226.27999877929688,210.5,210.7100067138672,4474400
223.5399932861328,223.5399932861328,2018-04-05 13:30:00,228.8000030517578,221.61000061035156,227.94000244140625,4084900
218.61000061035156,218.61000061035156,2018-04-06 13:30:00,224.4600067138672,216.75,221.88999938964844,2964500
219.1699981689453,219.1699981689453,2018-04-09 13:30:00,224.44000244140625,218.82000732421875,220.0800018310547,2536100
224.52999877929688,224.52999877929688,2018-04-10 13:30:00,225.16000366210938,221.17999267578125,222.61000061035156,2823200
223.6300048828125,223.6300048828125,2018-04-11 13:30:00,226.6199951171875,222.5399932861328,222.92999267578125,1851100
226.9600067138672,226.9600067138672,2018-04-12 13:30:00,228.38999938964844,225.1199951171875,225.72000122070312,2084100
224.05999755859375,224.05999755859375,2018-04-13 13:30:00,228.9499969482422,222.5500030517578,228.85000610351562,1985000
226.11000061035156,226.11000061035156,2018-04-16 18:04:36,227.07000732421875,222.95350646972656,226.0800018310547,1255210
