Adj Close,Close,Date,High,Low,Open,Volume
60.623783111572266,60.72999954223633,2018-02-01 14:30:00,60.939998626708984,60.290000915527344,60.54999923706055,1383700
59.9549560546875,60.060001373291016,2018-02-02 14:30:00,60.59000015258789,60.040000915527344,60.459999084472656,1374000
58.43761444091797,58.540000915527344,2018-02-05 14:30:00,60.540000915527344,58.529998779296875,60.060001373291016,2008100
58.35775375366211,58.459999084472656,2018-02-06 14:30:00,58.709999084472656,57.02000045776367,57.09000015258789,2072000
58.19803237915039,58.29999923706055,2018-02-07 14:30:00,59.150001525878906,54.279998779296875,58.09000015258789,2284100
56.75056838989258,56.849998474121094,2018-02-08 14:30:00,58.4900016784668,56.849998474121094,58.29999923706055,2747400
57.079994201660156,57.18000030517578,2018-02-09 14:30:00,57.88999938964844,56.45000076293945,57.119998931884766,3480700
57.27964401245117,57.380001068115234,2018-02-12 14:30:00,57.939998626708984,56.90999984741211,57.59000015258789,1577800
56.89032745361328,56.9900016784668,2018-02-13 14:30:00,57.27000045776367,56.20000076293945,56.790000915527344,1564900
57.079994201660156,57.18000030517578,2018-02-14 14:30:00,57.349998474121094,56.470001220703125,56.470001220703125,1836900
57.599082946777344,57.70000076293945,2018-02-15 14:30:00,57.88999938964844,56.900001525878906,57.689998626708984,1855300
58.32780838012695,58.43000030517578,2018-02-16 14:30:00,59.040000915527344,57.90999984741211,57.90999984741211,1939200
58.04829788208008,58.150001525878906,2018-02-20 14:30:00,59.16999816894531,57.97999954223633,58.41999816894531,2883400
57.95845413208008,58.060001373291016,2018-02-21 14:30:00,58.970001220703125,57.93000030517578,58.060001373291016,2298900
57.01011657714844,57.11000061035156,2018-02-22 14:30:00,58.470001220703125,57.060001373291016,58.130001068115234,1694600
57.56913375854492,57.66999816894531,2018-02-23 14:30:00,57.900001525878906,56.369998931884766,57.900001525878906,2120400
56.950218200683594,57.04999923706055,2018-02-26 14:30:00,57.79999923706055,56.58000183105469,57.77000045776367,4406100
57.229732513427734,57.33000183105469,2018-02-27 14:30:00,58.06999969482422,57.209999084472656,57.2599983215332,2652900
55.961952209472656,56.060001373291016,2018-02-28 14:30:00,57.61000061035156,56.0,57.38999938964844,2685400
55.19329833984375,55.290000915527344,2018-03-01 14:30:00,56.2599983215332,54.40999984741211,55.4900016784668,3126800
56.86037826538086,56.959999084472656,2018-03-02 14:30:00,57.2400016784668,53.38999938964844,53.91999816894531,3023400
55.76230239868164,55.86000061035156,2018-03-05 14:30:00,56.5099983215332,54.2400016784668,56.5099983215332,2180900
56.27140808105469,56.369998931884766,2018-03-06 14:30:00,56.630001068115234,55.68000030517578,55.83000183105469,1529000
56.33130645751953,56.43000030517578,2018-03-07 14:30:00,56.77000045776367,56.060001373291016,56.209999084472656,1856600
56.85039520263672,56.95000076293945,2018-03-08 14:30:00,57.20000076293945,56.349998474121094,56.470001220703125,1373600
57.56913375854492,57.66999816894531,2018-03-09 14:30:00,58.119998931884766,56.880001068115234,57.310001373291016,2030800
58.31782150268555,58.41999816894531,2018-03-12 13:30:00,58.599998474121094,57.529998779296875,57.91999816894531,1400500
57.698909759521484,57.79999923706055,2018-03-13 13:30:00,58.599998474121094,57.7400016784668,57.91999816894531,1032800
57.19978332519531,57.29999923706055,2018-03-14 13:30:00,58.2599983215332,57.119998931884766,58.04999923706055,960400
56.85039520263672,56.95000076293945,2018-03-15 13:30:00,57.83000183105469,56.79999923706055,57.189998626708984,1241500
56.231483459472656,56.33000183105469,2018-03-16 13:30:00,57.439998626708984,56.290000915527344,56.75,3672900
55.362998962402344,55.459999084472656,2018-03-19 13:30:00,56.709999084472656,55.15999984741211,56.31999969482422,1965200
54.5045051574707,54.599998474121094,2018-03-20 13:30:00,55.970001220703125,54.56999969482422,55.650001525878906,1744000
54.03532791137695,54.130001068115234,2018-03-21 13:30:00,54.88999938964844,53.68000030517578,54.58000183105469,3129300
52.56789779663086,52.65999984741211,2018-03-22 13:30:00,53.970001220703125,52.63999938964844,53.849998474121094,2793400
50.621307373046875,50.709999084472656,2018-03-23 13:30:00,53.11000061035156,50.619998931884766,52.689998626708984,2555800
51.010623931884766,51.099998474121094,2018-03-26 13:30:00,51.970001220703125,50.310001373291016,51.25,3540800
49.94249725341797,50.029998779296875,2018-03-27 13:30:00,51.27000045776367,49.86000061035156,51.150001525878906,3077100
49.95000076293945,49.95000076293945,2018-03-28 13:30:00,51.34000015258789,49.869998931884766,50.189998626708984,1566600
50.310001373291016,50.310001373291016,2018-03-29 13:30:00,50.63999938964844,49.599998474121094,50.06999969482422,3175000
49.029998779296875,49.029998779296875,2018-04-02 13:30:00,50.58000183105469,48.25,50.099998474121094,2428200
49.90999984741211,49.90999984741211,2018-04-03 13:30:00,49.9900016784668,48.45000076293945,49.38999938964844,5063100
50.529998779296875,50.529998779296875,2018-04-04 13:30:00,50.75,49.45000076293945,49.599998474121094,3063200
50.09000015258789,50.09000015258789,2018-04-05 13:30:00,50.959999084472656,49.689998626708984,50.619998931884766,2673600
49.02000045776367,49.02000045776367,2018-04-06 13:30:00,50.0099983215332,48.77000045776367,49.869998931884766,2459900
49.25,49.25,2018-04-09 13:30:00,50.08000183105469,49.0,49.4900016784668,1975400
49.75,49.75,2018-04-10 13:30:00,50.220001220703125,49.18000030517578,49.630001068115234,2103200
49.290000915527344,49.290000915527344,2018-04-11 13:30:00,49.869998931884766,49.099998474121094,49.33000183105469,1632200
49.189998626708984,49.189998626708984,2018-04-12 13:30:00,49.54999923706055,49.04999923706055,49.470001220703125,1152000
49.0,49.0,2018-04-13 13:30:00,49.720001220703125,48.810001373291016,49.2599983215332,1346400
50.42499923706055,50.42499923706055,2018-04-16 18:08:51,50.529998779296875,49.06999969482422,49.369998931884766,1532909
