Adj Close,Close,Date,High,Low,Open,Volume
94.19999694824219,94.19999694824219,2018-04-03 13:30:00,94.7699966430664,92.7699966430664,94.7699966430664,6322300
96.55999755859375,96.55999755859375,2018-04-04 13:30:00,96.58000183105469,93.30999755859375,93.62000274658203,4958100
98.12000274658203,98.12000274658203,2018-04-05 13:30:00,99.20999908447266,97.37000274658203,98.3499984741211,2133600
95.58000183105469,95.58000183105469,2018-04-06 13:30:00,98.44999694824219,94.8499984741211,97.76000213623047,2686800
96.05999755859375,96.05999755859375,2018-04-09 13:30:00,97.58000183105469,95.98999786376953,96.19000244140625,1579000
97.5199966430664,97.5199966430664,2018-04-10 13:30:00,98.04000091552734,96.70999908447266,97.25,1215700
97.69999694824219,97.69999694824219,2018-04-11 13:30:00,98.30000305175781,96.16000366210938,96.94999694824219,670800
98.44999694824219,98.44999694824219,2018-04-12 13:30:00,99.4800033569336,97.75,97.9800033569336,1672700
99.0199966430664,99.0199966430664,2018-04-13 13:30:00,99.80000305175781,97.87999725341797,99.05000305175781,2419800
99.91000366210938,99.91000366210938,2018-04-16 18:08:27,100.27999877929688,98.94000244140625,99.7699966430664,698315
