Adj Close,Close,Date,High,Low,Open,Volume
62.529998779296875,62.529998779296875,2018-03-28 13:30:00,62.95000076293945,62.310001373291016,62.380001068115234,2137900
62.9900016784668,62.9900016784668,2018-03-29 13:30:00,63.36000061035156,62.63999938964844,62.86000061035156,2455500
61.400001525878906,61.400001525878906,2018-04-02 13:30:00,63.18000030517578,60.81999969482422,63.16999816894531,2424200
61.72999954223633,61.72999954223633,2018-04-03 13:30:00,62.0,60.959999084472656,61.40999984741211,2205600
62.150001525878906,62.150001525878906,2018-04-04 13:30:00,62.2400016784668,60.970001220703125,61.25,2592900
61.7599983215332,61.7599983215332,2018-04-05 13:30:00,62.36000061035156,61.27000045776367,62.279998779296875,1865700
61.2400016784668,61.2400016784668,2018-04-06 13:30:00,62.529998779296875,61.0099983215332,61.88999938964844,1921500
61.31999969482422,61.31999969482422,2018-04-09 13:30:00,62.25,61.29999923706055,61.470001220703125,2350300
61.599998474121094,61.599998474121094,2018-04-10 13:30:00,62.09000015258789,61.45000076293945,61.68000030517578,2048900
61.619998931884766,61.619998931884766,2018-04-11 13:30:00,62.20000076293945,61.31999969482422,61.369998931884766,1716000
61.63999938964844,61.63999938964844,2018-04-12 13:30:00,62.869998931884766,61.470001220703125,62.790000915527344,1842100
62.2599983215332,62.2599983215332,2018-04-13 13:30:00,62.310001373291016,61.459999084472656,61.849998474121094,1899900
62.494998931884766,62.494998931884766,2018-04-16 18:07:40,62.65999984741211,61.82500076293945,62.29999923706055,1067240
