Adj Close,Close,Date,High,Low,Open,Volume
60.52848434448242,61.119998931884766,2018-02-12 14:30:00,62.650001525878906,60.7599983215332,62.06999969482422,3620700
62.291259765625,62.900001525878906,2018-02-13 14:30:00,63.0,60.880001068115234,61.119998931884766,2253300
63.94509506225586,64.56999969482422,2018-02-14 14:30:00,64.97000122070312,62.2400016784668,62.810001373291016,3246900
64.51948547363281,65.1500015258789,2018-02-15 14:30:00,65.87999725341797,64.33999633789062,65.33999633789062,2142100
64.97502899169922,65.61000061035156,2018-02-16 14:30:00,66.4000015258789,64.93000030517578,65.11000061035156,2348100
63.747032165527344,64.37000274658203,2018-02-20 14:30:00,65.58000183105469,63.79999923706055,64.61000061035156,3547500
62.82603073120117,63.439998626708984,2018-02-21 14:30:00,65.44000244140625,63.38999938964844,64.37000274658203,3331800
64.12335205078125,64.75,2018-02-22 14:30:00,65.4800033569336,63.70000076293945,64.0,3145400
65.82670593261719,66.47000122070312,2018-02-23 14:30:00,66.70999908447266,64.94000244140625,65.18000030517578,3309500
66.45060729980469,67.0999984741211,2018-02-26 14:30:00,67.4000015258789,65.94999694824219,66.88999938964844,3586300
64.37093353271484,65.0,2018-02-27 14:30:00,69.4800033569336,64.88999938964844,69.16000366210938,5616200
65.45037841796875,66.08999633789062,2018-02-28 14:30:00,66.76000213623047,65.13999938964844,65.52999877929688,4954900
62.14270782470703,62.75,2018-03-01 14:30:00,65.11000061035156,60.5099983215332,64.77999877929688,11553700
65.85641479492188,66.5,2018-03-02 14:30:00,66.69999694824219,61.61000061035156,61.849998474121094,7080300
65.45037841796875,66.08999633789062,2018-03-05 14:30:00,66.94999694824219,65.27999877929688,66.26000213623047,4261400
66.1733169555664,66.81999969482422,2018-03-06 14:30:00,66.8499984741211,65.44999694824219,66.01000213623047,3255200
64.5491943359375,65.18000030517578,2018-03-07 14:30:00,66.7300033569336,65.02999877929688,65.94000244140625,2758600
61.58812713623047,62.189998626708984,2018-03-08 14:30:00,65.37999725341797,61.97999954223633,65.37000274658203,4802500
62.36058044433594,62.970001220703125,2018-03-09 14:30:00,64.0,61.40999984741211,63.900001525878906,4069200
62.41999816894531,63.029998779296875,2018-03-12 13:30:00,63.56999969482422,62.15999984741211,63.02000045776367,3084000
64.11000061035156,64.11000061035156,2018-03-13 13:30:00,65.11000061035156,62.810001373291016,62.93000030517578,3920800
62.25,62.25,2018-03-14 13:30:00,64.19999694824219,62.0,64.13999938964844,2648500
61.4900016784668,61.4900016784668,2018-03-15 13:30:00,62.83000183105469,60.810001373291016,62.689998626708984,3805800
63.130001068115234,63.130001068115234,2018-03-16 13:30:00,63.619998931884766,61.0,61.369998931884766,7373400
63.54999923706055,63.54999923706055,2018-03-19 13:30:00,63.9900016784668,62.439998626708984,63.16999816894531,3398500
64.16000366210938,64.16000366210938,2018-03-20 13:30:00,64.25,63.43000030517578,63.720001220703125,2681200
63.7400016784668,63.7400016784668,2018-03-21 13:30:00,65.20999908447266,63.529998779296875,63.959999084472656,2688700
63.0099983215332,63.0099983215332,2018-03-22 13:30:00,64.58000183105469,62.7400016784668,63.220001220703125,2156700
61.97999954223633,61.97999954223633,2018-03-23 13:30:00,63.7599983215332,61.97999954223633,63.34000015258789,3688100
63.77000045776367,63.77000045776367,2018-03-26 13:30:00,63.970001220703125,62.45000076293945,62.849998474121094,3849800
62.79999923706055,62.79999923706055,2018-03-27 13:30:00,64.5,62.400001525878906,63.75,3297800
64.55999755859375,64.55999755859375,2018-03-28 13:30:00,65.4000015258789,62.59000015258789,62.95000076293945,4155100
65.51000213623047,65.51000213623047,2018-03-29 13:30:00,66.01000213623047,64.63999938964844,64.70999908447266,4180300
62.68000030517578,62.68000030517578,2018-04-02 13:30:00,65.80000305175781,61.56999969482422,65.26000213623047,5393500
63.65999984741211,63.65999984741211,2018-04-03 13:30:00,64.25,62.709999084472656,63.0099983215332,3172600
65.51000213623047,65.51000213623047,2018-04-04 13:30:00,65.66000366210938,62.70000076293945,62.81999969482422,3112600
66.91000366210938,66.91000366210938,2018-04-05 13:30:00,67.0,65.47000122070312,65.66999816894531,2728600
64.0,64.0,2018-04-06 13:30:00,66.23999786376953,63.43000030517578,65.33999633789062,5616500
63.43000030517578,63.43000030517578,2018-04-09 13:30:00,65.1500015258789,63.369998931884766,64.30999755859375,4145700
63.63999938964844,63.63999938964844,2018-04-10 13:30:00,64.48999786376953,62.130001068115234,64.2699966430664,3893000
63.380001068115234,63.380001068115234,2018-04-11 13:30:00,64.58000183105469,63.09000015258789,63.18000030517578,2533500
63.060001373291016,63.060001373291016,2018-04-12 13:30:00,63.959999084472656,62.709999084472656,63.560001373291016,2774800
61.34000015258789,61.34000015258789,2018-04-13 13:30:00,63.54999923706055,61.11000061035156,63.369998931884766,3974900
62.0,62.0,2018-04-16 18:06:50,62.209999084472656,61.08000183105469,61.88999938964844,1830751
