Adj Close,Close,Date,High,Low,Open,Volume
73.23999786376953,73.23999786376953,2018-02-13 14:30:00,73.79000091552734,72.95999908447266,73.11000061035156,2416200
74.45999908447266,74.45999908447266,2018-02-14 14:30:00,74.56999969482422,72.77999877929688,72.79000091552734,2947800
78.5,78.5,2018-02-15 14:30:00,81.4000015258789,75.75,79.26000213623047,6022200
79.7300033569336,79.7300033569336,2018-02-16 14:30:00,80.08000183105469,78.1500015258789,78.1500015258789,3958900
80.3499984741211,80.3499984741211,2018-02-20 14:30:00,81.47000122070312,79.06999969482422,79.20999908447266,3646700
80.5,80.5,2018-02-21 14:30:00,81.77999877929688,80.30999755859375,80.37000274658203,3403100
80.76000213623047,80.76000213623047,2018-02-22 14:30:00,81.68000030517578,80.51000213623047,81.02999877929688,2417700
82.79000091552734,82.79000091552734,2018-02-23 14:30:00,82.93000030517578,81.0,81.16999816894531,2697200
83.30000305175781,83.30000305175781,2018-02-26 14:30:00,83.45999908447266,82.79000091552734,83.45999908447266,2211700
81.66999816894531,81.66999816894531,2018-02-27 14:30:00,83.37000274658203,81.61000061035156,83.01000213623047,2240900
80.86000061035156,80.86000061035156,2018-02-28 14:30:00,82.4800033569336,80.83999633789062,81.87999725341797,1968200
80.44000244140625,80.44000244140625,2018-03-01 14:30:00,81.56999969482422,79.83000183105469,80.86000061035156,3010300
81.27999877929688,81.27999877929688,2018-03-02 14:30:00,81.5,79.86000061035156,79.93000030517578,2027200
81.88999938964844,81.88999938964844,2018-03-05 14:30:00,82.56999969482422,80.69999694824219,81.01000213623047,2148500
81.51000213623047,81.51000213623047,2018-03-06 14:30:00,82.13999938964844,80.93000030517578,82.0,2102700
81.76000213623047,81.76000213623047,2018-03-07 14:30:00,81.95999908447266,80.97000122070312,80.9800033569336,2878600
82.54000091552734,82.54000091552734,2018-03-08 14:30:00,82.8499984741211,81.93000030517578,82.0,2458100
84.5199966430664,84.5199966430664,2018-03-09 14:30:00,85.05000305175781,82.9800033569336,83.05999755859375,3028700
84.41000366210938,84.41000366210938,2018-03-12 13:30:00,84.94999694824219,84.08999633789062,84.88999938964844,2316300
84.58999633789062,84.58999633789062,2018-03-13 13:30:00,85.54000091552734,84.33000183105469,84.9000015258789,1911500
84.3499984741211,84.3499984741211,2018-03-14 13:30:00,85.4800033569336,84.08999633789062,85.12999725341797,1794700
84.69000244140625,84.69000244140625,2018-03-15 13:30:00,85.3499984741211,83.95999908447266,84.31999969482422,1659200
84.5999984741211,84.5999984741211,2018-03-16 13:30:00,85.41999816894531,84.58000183105469,85.0199966430664,3151600
83.1500015258789,83.1500015258789,2018-03-19 13:30:00,84.31999969482422,82.36000061035156,83.81999969482422,2417800
84.66000366210938,84.66000366210938,2018-03-20 13:30:00,84.79000091552734,83.27999877929688,83.31999969482422,2653400
84.0999984741211,84.0999984741211,2018-03-21 13:30:00,85.7300033569336,84.06999969482422,84.87000274658203,3305400
82.05999755859375,82.05999755859375,2018-03-22 13:30:00,84.12999725341797,81.80000305175781,83.3499984741211,3224400
80.5999984741211,80.5999984741211,2018-03-23 13:30:00,82.80000305175781,80.31999969482422,82.16000366210938,2608000
83.7300033569336,83.7300033569336,2018-03-26 13:30:00,83.87000274658203,81.52999877929688,81.87999725341797,3089900
81.86000061035156,81.86000061035156,2018-03-27 13:30:00,84.44999694824219,81.20999908447266,84.08000183105469,2689900
81.0,81.0,2018-03-28 13:30:00,82.55000305175781,80.27999877929688,82.08999633789062,2634500
83.51000213623047,83.51000213623047,2018-03-29 13:30:00,83.51000213623047,81.08999633789062,81.48999786376953,4122900
81.20999908447266,81.20999908447266,2018-04-02 13:30:00,83.29000091552734,80.68000030517578,83.16999816894531,2566000
82.87000274658203,82.87000274658203,2018-04-03 13:30:00,83.18000030517578,81.38999938964844,81.77999877929688,2216500
82.8499984741211,82.8499984741211,2018-04-04 13:30:00,83.05999755859375,80.7300033569336,81.58000183105469,3093300
83.5199966430664,83.5199966430664,2018-04-05 13:30:00,84.33000183105469,82.8499984741211,83.29000091552734,2522000
80.97000122070312,80.97000122070312,2018-04-06 13:30:00,83.12000274658203,80.05999755859375,82.75,2752300
81.87000274658203,81.87000274658203,2018-04-09 13:30:00,82.98999786376953,81.55999755859375,81.80999755859375,2456700
83.08999633789062,83.08999633789062,2018-04-10 13:30:00,83.47000122070312,82.27999877929688,82.94999694824219,2335000
83.06999969482422,83.06999969482422,2018-04-11 13:30:00,83.51000213623047,82.55999755859375,82.56999969482422,2239700
83.95999908447266,83.95999908447266,2018-04-12 13:30:00,84.37999725341797,83.4000015258789,83.56999969482422,1369500
83.56999969482422,83.56999969482422,2018-04-13 13:30:00,84.43000030517578,83.22000122070312,84.25,1158400
84.4000015258789,84.4000015258789,2018-04-16 18:08:55,84.8499984741211,83.8550033569336,84.48999786376953,1007384
