Adj Close,Close,Date,High,Low,Open,Volume
187.3496856689453,187.88999938964844,2018-01-30 14:30:00,189.7899932861328,185.41000366210938,186.25999450683594,6423900
186.28277587890625,186.82000732421875,2018-01-31 14:30:00,190.57000732421875,186.82000732421875,188.64999389648438,3425800
186.8511199951172,187.38999938964844,2018-02-01 14:30:00,188.85000610351562,186.16000366210938,186.52000427246094,2596700
184.46800231933594,185.0,2018-02-02 14:30:00,187.38999938964844,184.57000732421875,186.6999969482422,2199400
180.4296417236328,180.9499969482422,2018-02-05 14:30:00,185.38999938964844,180.77999877929688,184.49000549316406,2997000
181.48658752441406,182.00999450683594,2018-02-06 14:30:00,183.50999450683594,178.8000030517578,179.36000061035156,3450400
180.9680938720703,181.49000549316406,2018-02-07 14:30:00,184.1199951171875,181.38999938964844,181.49000549316406,2123900
177.48812866210938,178.0,2018-02-08 14:30:00,181.89999389648438,178.0,181.8000030517578,3694500
175.88275146484375,176.38999938964844,2018-02-09 14:30:00,178.85000610351562,173.61000061035156,178.66000366210938,4046400
176.8699188232422,177.3800048828125,2018-02-12 14:30:00,178.86000061035156,175.39999389648438,176.5800018310547,4543700
178.0066375732422,178.52000427246094,2018-02-13 14:30:00,178.75,176.82000732421875,177.0399932861328,2010700
176.2616729736328,176.77000427246094,2018-02-14 14:30:00,178.57000732421875,176.72999572753906,177.80999755859375,1914000
176.66050720214844,177.1699981689453,2018-02-15 14:30:00,178.02000427246094,175.88999938964844,177.27999877929688,2274600
177.9966583251953,178.50999450683594,2018-02-16 14:30:00,178.8699951171875,176.6300048828125,176.74000549316406,2138400
177.51803588867188,178.02999877929688,2018-02-20 14:30:00,178.69000244140625,176.66000366210938,178.0,1909600
175.26454162597656,175.77000427246094,2018-02-21 14:30:00,178.66000366210938,175.77000427246094,178.0,3276200
174.55657958984375,175.05999755859375,2018-02-22 14:30:00,176.88999938964844,174.99000549316406,176.5399932861328,1432200
175.04518127441406,175.5500030517578,2018-02-23 14:30:00,176.0399932861328,174.27000427246094,175.1199951171875,1819900
175.24459838867188,175.75,2018-02-26 14:30:00,176.52999877929688,174.9199981689453,175.8300018310547,1515100
175.7631072998047,176.27000427246094,2018-02-27 14:30:00,177.42999267578125,176.02000427246094,176.10000610351562,1227400
176.5508270263672,177.05999755859375,2018-02-28 14:30:00,178.24000549316406,176.33999633789062,176.6699981689453,2102200
175.9425811767578,176.4499969482422,2018-03-01 14:30:00,178.38999938964844,175.9199981689453,177.05999755859375,1737900
177.0194854736328,177.52999877929688,2018-03-02 14:30:00,177.8300018310547,175.55999755859375,176.22000122070312,1386500
177.94680786132812,178.4600067138672,2018-03-05 14:30:00,178.91000366210938,176.74000549316406,177.1999969482422,1736800
177.71746826171875,178.22999572753906,2018-03-06 14:30:00,178.6699981689453,177.58999633789062,178.60000610351562,1347100
178.12628173828125,178.63999938964844,2018-03-07 14:30:00,178.63999938964844,177.02000427246094,177.5,2097500
175.7431640625,176.25,2018-03-08 14:30:00,178.52999877929688,175.61000061035156,178.49000549316406,3374500
176.8699188232422,177.3800048828125,2018-03-09 14:30:00,178.02000427246094,176.13999938964844,176.80999755859375,1605800
176.56080627441406,177.07000732421875,2018-03-12 13:30:00,178.1199951171875,177.07000732421875,177.39999389648438,3340600
176.9297332763672,177.44000244140625,2018-03-13 13:30:00,177.6199951171875,176.8699951171875,177.4600067138672,2333900
176.11209106445312,176.6199951171875,2018-03-14 13:30:00,177.67999267578125,176.16000366210938,177.5800018310547,1887900
174.0879364013672,174.58999633789062,2018-03-15 13:30:00,176.86000061035156,174.14999389648438,176.5,1873600
173.40989685058594,173.91000366210938,2018-03-16 13:30:00,175.19000244140625,173.85000610351562,174.8800048828125,1900400
171.56520080566406,172.05999755859375,2018-03-19 13:30:00,174.25999450683594,171.5399932861328,173.89999389648438,1405100
171.13644409179688,171.6300048828125,2018-03-20 13:30:00,172.77000427246094,171.00999450683594,172.2899932861328,1801700
169.52110290527344,170.00999450683594,2018-03-21 13:30:00,172.10000610351562,169.89999389648438,171.3000030517578,1980100
168.96270751953125,169.4499969482422,2018-03-22 13:30:00,170.5500030517578,169.02999877929688,169.5500030517578,1680700
167.62657165527344,168.11000061035156,2018-03-23 13:30:00,169.80999755859375,168.05999755859375,169.52999877929688,1530000
170.25897216796875,170.75,2018-03-26 13:30:00,171.0,168.3699951171875,168.77000427246094,1336200
167.8758544921875,168.36000061035156,2018-03-27 13:30:00,170.9499969482422,168.00999450683594,170.75,2177000
168.94276428222656,169.42999267578125,2018-03-28 13:30:00,170.3800048828125,168.3699951171875,168.94000244140625,1573200
168.51400756835938,169.0,2018-03-29 13:30:00,169.82000732421875,168.1999969482422,169.75999450683594,2775400
167.62657165527344,168.11000061035156,2018-04-02 13:30:00,169.36000061035156,166.88999938964844,169.00999450683594,2989600
168.27468872070312,168.75999450683594,2018-04-03 13:30:00,169.3800048828125,168.14999389648438,168.6300048828125,1952300
169.90000915527344,170.38999938964844,2018-04-04 13:30:00,170.9600067138672,167.3800048828125,168.16000366210938,1847800
170.21910095214844,170.7100067138672,2018-04-05 13:30:00,173.1199951171875,170.11000061035156,170.72999572753906,2011100
169.89004516601562,170.3800048828125,2018-04-06 13:30:00,170.92999267578125,169.19000244140625,170.3000030517578,2845400
171.02676391601562,171.52000427246094,2018-04-09 13:30:00,173.38999938964844,169.4499969482422,170.6199951171875,3074600
173.3699951171875,173.8699951171875,2018-04-10 13:30:00,174.11000061035156,170.69000244140625,172.1699981689453,8178300
171.27000427246094,171.27000427246094,2018-04-11 13:30:00,173.4499969482422,170.83999633789062,172.64999389648438,2382300
173.27999877929688,173.27999877929688,2018-04-12 13:30:00,173.88999938964844,171.41000366210938,171.6699981689453,2558100
172.92999267578125,172.92999267578125,2018-04-13 13:30:00,174.1300048828125,172.44000244140625,173.97000122070312,1947600
176.97999572753906,176.97999572753906,2018-04-16 18:04:49,177.60000610351562,173.39999389648438,173.94000244140625,751231
