Adj Close,Close,Date,High,Low,Open,Volume
183.73843383789062,184.55999755859375,2018-02-05 14:30:00,194.47999572753906,184.55999755859375,192.61000061035156,1345400
187.7305908203125,188.57000732421875,2018-02-06 14:30:00,189.99000549316406,176.6999969482422,178.27999877929688,1767000
187.9396514892578,188.77999877929688,2018-02-07 14:30:00,191.6300048828125,187.24000549316406,187.99000549316406,984100
177.93438720703125,178.72999572753906,2018-02-08 14:30:00,188.82000732421875,178.55999755859375,188.39999389648438,1264300
182.22520446777344,183.0399932861328,2018-02-09 14:30:00,184.8699951171875,177.85000610351562,181.17999267578125,1418800
185.470703125,186.3000030517578,2018-02-12 14:30:00,188.0800018310547,183.64999389648438,186.10000610351562,800500
183.6189727783203,184.44000244140625,2018-02-13 14:30:00,185.4199981689453,182.02999877929688,183.97999572753906,1131700
186.25717163085938,187.08999633789062,2018-02-14 14:30:00,187.97000122070312,183.44000244140625,183.44000244140625,823500
186.7449951171875,187.5800018310547,2018-02-15 14:30:00,188.88999938964844,185.3699951171875,188.69000244140625,988200
185.55999755859375,185.55999755859375,2018-02-16 14:30:00,188.60000610351562,185.4499969482422,186.25,845900
184.6699981689453,184.6699981689453,2018-02-20 14:30:00,186.11000061035156,183.0500030517578,184.2899932861328,692900
183.9499969482422,183.9499969482422,2018-02-21 14:30:00,187.6699981689453,183.80999755859375,184.5800018310547,603500
185.2899932861328,185.2899932861328,2018-02-22 14:30:00,187.57000732421875,183.66000366210938,184.7100067138672,658400
185.47000122070312,185.47000122070312,2018-02-23 14:30:00,186.6999969482422,183.2899932861328,186.6999969482422,602100
188.3699951171875,188.3699951171875,2018-02-26 14:30:00,188.6999969482422,185.27999877929688,186.38999938964844,928600
184.60000610351562,184.60000610351562,2018-02-27 14:30:00,188.77000427246094,184.52000427246094,188.32000732421875,724400
180.8000030517578,180.8000030517578,2018-02-28 14:30:00,185.82000732421875,180.74000549316406,185.82000732421875,988600
176.1699981689453,176.1699981689453,2018-03-01 14:30:00,181.4600067138672,175.3300018310547,180.5500030517578,1275100
178.6199951171875,178.6199951171875,2018-03-02 14:30:00,179.2100067138672,172.72000122070312,175.25999450683594,1218000
181.11000061035156,181.11000061035156,2018-03-05 14:30:00,181.44000244140625,176.7899932861328,177.2899932861328,842200
181.5,181.5,2018-03-06 14:30:00,183.4499969482422,180.11000061035156,182.4600067138672,753100
182.10000610351562,182.10000610351562,2018-03-07 14:30:00,183.1199951171875,178.3699951171875,179.33999633789062,775500
183.85000610351562,183.85000610351562,2018-03-08 14:30:00,184.25,181.11000061035156,182.75999450683594,805300
189.1300048828125,189.1300048828125,2018-03-09 14:30:00,189.19000244140625,184.69000244140625,185.2100067138672,691600
187.89999389648438,187.89999389648438,2018-03-12 13:30:00,189.3000030517578,186.5800018310547,189.0,700900
185.4199981689453,185.4199981689453,2018-03-13 13:30:00,189.0500030517578,184.83999633789062,188.58999633789062,753500
183.41000366210938,183.41000366210938,2018-03-14 13:30:00,187.0500030517578,183.05999755859375,186.77000427246094,674000
181.75999450683594,181.75999450683594,2018-03-15 13:30:00,184.11000061035156,181.0,183.77999877929688,812000
183.97999572753906,183.97999572753906,2018-03-16 13:30:00,184.5800018310547,181.02999877929688,181.74000549316406,1487000
182.00999450683594,182.00999450683594,2018-03-19 13:30:00,183.82000732421875,180.60000610351562,183.4600067138672,525000
182.25999450683594,182.25999450683594,2018-03-20 13:30:00,184.58999633789062,182.08999633789062,182.9600067138672,470600
181.3800048828125,181.3800048828125,2018-03-21 13:30:00,183.85000610351562,181.16000366210938,182.3800048828125,525600
175.9600067138672,175.9600067138672,2018-03-22 13:30:00,181.25999450683594,175.7899932861328,179.05999755859375,815700
171.00999450683594,171.00999450683594,2018-03-23 13:30:00,176.9199981689453,170.6300048828125,176.39999389648438,1084800
177.0500030517578,177.0500030517578,2018-03-26 13:30:00,178.13999938964844,172.74000549316406,173.75999450683594,1166300
173.2100067138672,173.2100067138672,2018-03-27 13:30:00,177.30999755859375,172.44000244140625,177.25,1048000
174.6999969482422,174.6999969482422,2018-03-28 13:30:00,176.39999389648438,173.8000030517578,176.22000122070312,1078100
174.1999969482422,174.1999969482422,2018-03-29 13:30:00,177.63999938964844,174.1999969482422,175.13999938964844,1205200
168.97000122070312,168.97000122070312,2018-04-02 13:30:00,174.3800048828125,167.0399932861328,174.3800048828125,1310200
172.77000427246094,172.77000427246094,2018-04-03 13:30:00,172.86000061035156,168.97999572753906,168.99000549316406,1215500
173.33999633789062,173.33999633789062,2018-04-04 13:30:00,173.85000610351562,168.77999877929688,169.1999969482422,1501900
174.92999267578125,174.92999267578125,2018-04-05 13:30:00,175.72999572753906,173.32000732421875,174.57000732421875,848700
168.9600067138672,168.9600067138672,2018-04-06 13:30:00,174.25999450683594,166.85000610351562,173.25,1205300
169.2899932861328,169.2899932861328,2018-04-09 13:30:00,172.99000549316406,168.9600067138672,170.3000030517578,921800
172.0399932861328,172.0399932861328,2018-04-10 13:30:00,174.5399932861328,171.6699981689453,173.6999969482422,1130600
171.86000061035156,171.86000061035156,2018-04-11 13:30:00,172.8800048828125,169.89999389648438,170.08999633789062,715300
173.97000122070312,173.97000122070312,2018-04-12 13:30:00,175.3800048828125,173.02000427246094,173.4600067138672,803400
172.8800048828125,172.8800048828125,2018-04-13 13:30:00,175.97999572753906,171.9499969482422,175.3699951171875,594700
174.02000427246094,174.02000427246094,2018-04-16 18:06:36,175.41000366210938,173.60000610351562,174.1699981689453,349641
