Adj Close,Close,Date,High,Low,Open,Volume
94.19091796875,94.58999633789062,2018-03-05 14:30:00,94.93000030517578,93.18000030517578,93.3499984741211,5725200
94.71868896484375,95.12000274658203,2018-03-06 14:30:00,95.20999908447266,94.58999633789062,94.77999877929688,3598600
94.59919738769531,95.0,2018-03-07 14:30:00,95.1500015258789,94.44999694824219,94.5,4320800
94.39008331298828,94.79000091552734,2018-03-08 14:30:00,95.26000213623047,94.58000183105469,95.25,3431900
94.85810089111328,95.26000213623047,2018-03-09 14:30:00,95.29000091552734,94.41000366210938,94.95999908447266,5398700
96.34181213378906,96.75,2018-03-12 13:30:00,97.0199966430664,95.58999633789062,95.69000244140625,6434000
95.75430297851562,96.16000366210938,2018-03-13 13:30:00,97.08999633789062,96.12000274658203,97.0,4031300
95.99329376220703,96.4000015258789,2018-03-14 13:30:00,96.87000274658203,96.0199966430664,96.52999877929688,3729400
96.47126007080078,96.87999725341797,2018-03-15 13:30:00,97.56999969482422,96.23999786376953,96.37999725341797,7311800
95.87379455566406,96.27999877929688,2018-03-16 13:30:00,97.08000183105469,95.94999694824219,96.98999786376953,6654200
94.64898681640625,95.05000305175781,2018-03-19 13:30:00,96.37000274658203,94.62000274658203,96.25,4943800
94.77843475341797,95.18000030517578,2018-03-20 13:30:00,95.98999786376953,94.55000305175781,95.36000061035156,4226400
94.88796997070312,95.29000091552734,2018-03-21 13:30:00,95.7699966430664,95.01000213623047,95.16000366210938,4156300
93.86231994628906,94.26000213623047,2018-03-22 13:30:00,95.33000183105469,93.83999633789062,95.04000091552734,6552900
92.17945098876953,92.56999969482422,2018-03-23 13:30:00,94.52999877929688,92.4000015258789,94.37999725341797,6508300
93.59345245361328,93.98999786376953,2018-03-26 13:30:00,94.16999816894531,93.26000213623047,93.5999984741211,6942600
93.80256652832031,94.19999694824219,2018-03-27 13:30:00,94.81999969482422,93.55999755859375,94.06999969482422,6171600
93.80256652832031,94.19999694824219,2018-03-28 13:30:00,94.97000122070312,94.0,94.29000091552734,5845400
94.18096923828125,94.58000183105469,2018-03-29 13:30:00,94.98999786376953,94.26000213623047,94.41999816894531,4424600
94.40003967285156,94.80000305175781,2018-04-02 13:30:00,95.19000244140625,94.18000030517578,94.70999908447266,6033600
94.70873260498047,95.11000061035156,2018-04-03 13:30:00,95.23999786376953,93.91999816894531,94.72000122070312,5306800
95.50536346435547,95.91000366210938,2018-04-04 13:30:00,96.01000213623047,94.18000030517578,94.68000030517578,5360100
95.98332977294922,96.38999938964844,2018-04-05 13:30:00,96.58999633789062,95.8499984741211,96.13999938964844,4875500
95.11699676513672,95.5199966430664,2018-04-06 13:30:00,96.61000061035156,95.06999969482422,96.19999694824219,12035300
95.48999786376953,95.48999786376953,2018-04-09 13:30:00,96.16000366210938,95.1500015258789,95.43000030517578,5656100
96.70999908447266,96.70999908447266,2018-04-10 13:30:00,97.0999984741211,95.58999633789062,95.98999786376953,6415200
96.2699966430664,96.2699966430664,2018-04-11 13:30:00,96.91999816894531,95.97000122070312,96.19000244140625,4971500
96.33999633789062,96.33999633789062,2018-04-12 13:30:00,96.83999633789062,96.18000030517578,96.58999633789062,5101300
96.68000030517578,96.68000030517578,2018-04-13 13:30:00,97.08999633789062,96.51000213623047,96.83999633789062,4603400
97.36000061035156,97.36000061035156,2018-04-16 18:08:02,97.62999725341797,96.7699966430664,97.0199966430664,1946161
