Adj Close,Close,Date,High,Low,Open,Volume
45.91999816894531,45.91999816894531,2018-02-15 14:30:00,45.9900016784668,44.95000076293945,45.880001068115234,23536800
45.560001373291016,45.560001373291016,2018-02-16 14:30:00,46.59000015258789,45.5099983215332,45.81999969482422,21475200
46.31999969482422,46.31999969482422,2018-02-20 14:30:00,46.709999084472656,45.38999938964844,45.459999084472656,25512000
45.939998626708984,45.939998626708984,2018-02-21 14:30:00,47.060001373291016,45.91999816894531,46.66999816894531,27527500
45.79999923706055,45.79999923706055,2018-02-22 14:30:00,46.560001373291016,45.619998931884766,46.13999938964844,16946400
47.72999954223633,47.72999954223633,2018-02-23 14:30:00,47.790000915527344,46.310001373291016,46.34000015258789,26040900
49.11000061035156,49.11000061035156,2018-02-26 14:30:00,49.130001068115234,48.099998474121094,48.20000076293945,26992300
49.90999984741211,49.90999984741211,2018-02-27 14:30:00,50.900001525878906,49.310001373291016,49.369998931884766,43624100
49.290000915527344,49.290000915527344,2018-02-28 14:30:00,50.34000015258789,49.279998779296875,50.18000030517578,35541200
47.84000015258789,47.84000015258789,2018-03-01 14:30:00,49.720001220703125,47.470001220703125,49.5,36326600
48.97999954223633,48.97999954223633,2018-03-02 14:30:00,49.04999923706055,46.959999084472656,47.20000076293945,33310600
49.75,49.75,2018-03-05 14:30:00,49.79999923706055,48.040000915527344,48.56999969482422,30826500
50.709999084472656,50.709999084472656,2018-03-06 14:30:00,51.33000183105469,50.150001525878906,50.15999984741211,39132300
51.31999969482422,51.31999969482422,2018-03-07 14:30:00,51.4900016784668,50.099998474121094,50.18000030517578,31801900
50.7400016784668,50.7400016784668,2018-03-08 14:30:00,52.08000183105469,50.470001220703125,51.790000915527344,29481200
52.189998626708984,52.189998626708984,2018-03-09 14:30:00,52.29999923706055,51.0,51.27000045776367,32727900
51.52000045776367,51.52000045776367,2018-03-12 13:30:00,51.95000076293945,50.5,51.86000061035156,32044400
51.779998779296875,51.779998779296875,2018-03-13 13:30:00,53.779998779296875,51.38999938964844,52.52000045776367,45573900
51.86000061035156,51.86000061035156,2018-03-14 13:30:00,52.18000030517578,51.310001373291016,52.060001373291016,24993500
50.880001068115234,50.880001068115234,2018-03-15 13:30:00,52.29999923706055,50.880001068115234,52.22999954223633,25631200
51.16999816894531,51.16999816894531,2018-03-16 13:30:00,51.70000076293945,50.9900016784668,51.16999816894531,42559800
50.83000183105469,50.83000183105469,2018-03-19 13:30:00,51.22999954223633,49.93000030517578,50.7400016784668,31115200
51.54999923706055,51.54999923706055,2018-03-20 13:30:00,51.810001373291016,50.849998474121094,50.880001068115234,22215000
51.560001373291016,51.560001373291016,2018-03-21 13:30:00,52.16999816894531,51.16999816894531,51.54999923706055,23239500
50.83000183105469,50.83000183105469,2018-03-22 13:30:00,51.959999084472656,50.599998474121094,50.7400016784668,30916000
49.36000061035156,49.36000061035156,2018-03-23 13:30:00,50.9900016784668,49.36000061035156,50.59000015258789,37683900
52.47999954223633,52.47999954223633,2018-03-26 13:30:00,52.4900016784668,50.31999969482422,50.7400016784668,39306200
51.189998626708984,51.189998626708984,2018-03-27 13:30:00,53.25,50.779998779296875,53.0099983215332,38777000
49.599998474121094,49.599998474121094,2018-03-28 13:30:00,50.70000076293945,49.0099983215332,50.5,37970900
52.08000183105469,52.08000183105469,2018-03-29 13:30:00,52.08000183105469,49.869998931884766,49.97999954223633,45265800
48.91999816894531,48.91999816894531,2018-04-02 13:30:00,52.040000915527344,47.290000915527344,51.689998626708984,67187800
49.75,49.75,2018-04-03 13:30:00,49.959999084472656,48.40999984741211,49.0,39432400
49.9900016784668,49.9900016784668,2018-04-04 13:30:00,50.15999984741211,48.0099983215332,48.099998474121094,30370000
50.380001068115234,50.380001068115234,2018-04-05 13:30:00,50.720001220703125,49.970001220703125,50.0099983215332,25115400
48.790000915527344,48.790000915527344,2018-04-06 13:30:00,50.400001525878906,48.5,49.790000915527344,28215200
49.54999923706055,49.54999923706055,2018-04-09 13:30:00,51.11000061035156,49.15999984741211,49.15999984741211,31437000
51.27000045776367,51.27000045776367,2018-04-10 13:30:00,51.4900016784668,50.34000015258789,51.119998931884766,25906400
51.099998474121094,51.099998474121094,2018-04-11 13:30:00,51.72999954223633,50.81999969482422,50.9900016784668,17568400
52.720001220703125,52.720001220703125,2018-04-12 13:30:00,53.27000045776367,51.45000076293945,51.4900016784668,29781400
51.86000061035156,51.86000061035156,2018-04-13 13:30:00,53.209999084472656,51.599998474121094,53.060001373291016,20728200
52.220001220703125,52.220001220703125,2018-04-16 18:06:53,52.52000045776367,51.790000915527344,52.290000915527344,9020910
