Adj Close,Close,Date,High,Low,Open,Volume
108.18000030517578,108.18000030517578,2018-03-23 13:30:00,113.43000030517578,108.16000366210938,113.43000030517578,2171500
113.36000061035156,113.36000061035156,2018-03-26 13:30:00,113.48999786376953,110.19999694824219,110.69000244140625,2100900
107.80999755859375,107.80999755859375,2018-03-27 13:30:00,114.36000061035156,107.0,114.13999938964844,1477600
106.56999969482422,106.56999969482422,2018-03-28 13:30:00,108.81999969482422,105.05000305175781,107.62999725341797,1492800
109.01000213623047,109.01000213623047,2018-03-29 13:30:00,110.52999877929688,106.16999816894531,107.48999786376953,1123000
105.33000183105469,105.33000183105469,2018-04-02 13:30:00,108.63999938964844,104.02999877929688,108.30999755859375,1394800
107.56999969482422,107.56999969482422,2018-04-03 13:30:00,107.76000213623047,105.23999786376953,106.4000015258789,1280800
109.25,109.25,2018-04-04 13:30:00,109.66999816894531,103.62999725341797,104.91999816894531,1129100
108.70999908447266,108.70999908447266,2018-04-05 13:30:00,111.5999984741211,108.23999786376953,110.79000091552734,1659900
104.06999969482422,104.06999969482422,2018-04-06 13:30:00,108.25,103.54000091552734,106.72000122070312,1664300
103.79000091552734,103.79000091552734,2018-04-09 13:30:00,107.87999725341797,103.62000274658203,105.13999938964844,1506200
108.56999969482422,108.56999969482422,2018-04-10 13:30:00,109.47000122070312,105.69000244140625,106.04000091552734,1375600
106.63999938964844,106.63999938964844,2018-04-11 13:30:00,108.83999633789062,106.4000015258789,107.22000122070312,1198600
109.12000274658203,109.12000274658203,2018-04-12 13:30:00,109.45999908447266,107.05999755859375,107.58000183105469,1176600
107.58999633789062,107.58999633789062,2018-04-13 13:30:00,110.25,106.97000122070312,110.2300033569336,918300
108.86499786376953,108.86499786376953,2018-04-16 18:07:01,109.58000183105469,107.19999694824219,108.66000366210938,561089
