Adj Close,Close,Date,High,Low,Open,Volume
27.079090118408203,27.200000762939453,2018-02-12 14:30:00,27.8799991607666,27.020000457763672,27.8700008392334,10827100
27.9950008392334,28.1200008392334,2018-02-13 14:30:00,28.209999084472656,27.139999389648438,27.170000076293945,7825300
28.399999618530273,28.399999618530273,2018-02-14 14:30:00,28.670000076293945,27.770000457763672,27.850000381469727,8715600
28.790000915527344,28.790000915527344,2018-02-15 14:30:00,28.93000030517578,28.329999923706055,28.6200008392334,6133500
28.690000534057617,28.690000534057617,2018-02-16 14:30:00,29.079999923706055,28.56999969482422,28.639999389648438,5985800
27.489999771118164,27.489999771118164,2018-02-20 14:30:00,28.100000381469727,27.219999313354492,27.809999465942383,12438700
27.40999984741211,27.40999984741211,2018-02-21 14:30:00,28.030000686645508,27.280000686645508,27.670000076293945,9845900
27.219999313354492,27.219999313354492,2018-02-22 14:30:00,27.65999984741211,26.90999984741211,27.639999389648438,10634800
27.420000076293945,27.420000076293945,2018-02-23 14:30:00,27.530000686645508,27.18000030517578,27.360000610351562,5760300
27.850000381469727,27.850000381469727,2018-02-26 14:30:00,28.020000457763672,27.399999618530273,27.5,7044200
27.270000457763672,27.270000457763672,2018-02-27 14:30:00,28.100000381469727,27.270000457763672,27.899999618530273,6759700
27.1200008392334,27.1200008392334,2018-02-28 14:30:00,27.6200008392334,27.1200008392334,27.489999771118164,8335900
27.459999084472656,27.459999084472656,2018-03-01 14:30:00,27.850000381469727,27.100000381469727,27.290000915527344,8548000
27.350000381469727,27.350000381469727,2018-03-02 14:30:00,27.6200008392334,26.959999084472656,27.239999771118164,8605000
27.989999771118164,27.989999771118164,2018-03-05 14:30:00,28.010000228881836,27.270000457763672,27.290000915527344,9747300
28.010000228881836,28.010000228881836,2018-03-06 14:30:00,28.290000915527344,27.790000915527344,27.8799991607666,8670000
26.229999542236328,26.229999542236328,2018-03-07 14:30:00,27.690000534057617,26.020000457763672,27.670000076293945,22122600
22.979999542236328,22.979999542236328,2018-03-08 14:30:00,24.81999969482422,22.850000381469727,24.5,61491700
24.079999923706055,24.079999923706055,2018-03-09 14:30:00,24.100000381469727,22.8799991607666,23.100000381469727,22793200
23.989999771118164,23.989999771118164,2018-03-12 13:30:00,24.15999984741211,23.399999618530273,23.780000686645508,18464700
24.010000228881836,24.010000228881836,2018-03-13 13:30:00,24.389999389648438,23.920000076293945,24.030000686645508,11049400
23.440000534057617,23.440000534057617,2018-03-14 13:30:00,23.989999771118164,23.40999984741211,23.989999771118164,13766100
23.6299991607666,23.6299991607666,2018-03-15 13:30:00,23.959999084472656,23.510000228881836,23.610000610351562,8447300
23.690000534057617,23.690000534057617,2018-03-16 13:30:00,23.940000534057617,23.450000762939453,23.68000030517578,13578000
23.15999984741211,23.15999984741211,2018-03-19 13:30:00,23.979999542236328,23.110000610351562,23.579999923706055,10450200
23.40999984741211,23.40999984741211,2018-03-20 13:30:00,23.520000457763672,23.139999389648438,23.299999237060547,6614100
23.450000762939453,23.450000762939453,2018-03-21 13:30:00,23.799999237060547,23.3700008392334,23.3799991607666,6083900
23.389999389648438,23.389999389648438,2018-03-22 13:30:00,23.540000915527344,23.049999237060547,23.299999237060547,11612100
23.280000686645508,23.280000686645508,2018-03-23 13:30:00,24.309999465942383,23.239999771118164,24.270000457763672,17847400
23.8700008392334,23.8700008392334,2018-03-26 13:30:00,23.90999984741211,23.260000228881836,23.479999542236328,8625100
23.469999313354492,23.469999313354492,2018-03-27 13:30:00,24.139999389648438,23.43000030517578,23.950000762939453,6867300
23.6200008392334,23.6200008392334,2018-03-28 13:30:00,24.049999237060547,23.469999313354492,23.469999313354492,8651700
23.940000534057617,23.940000534057617,2018-03-29 13:30:00,24.040000915527344,23.729999542236328,23.790000915527344,6646500
23.280000686645508,23.280000686645508,2018-04-02 13:30:00,23.950000762939453,23.149999618530273,23.920000076293945,8243200
23.59000015258789,23.59000015258789,2018-04-03 13:30:00,23.790000915527344,23.260000228881836,23.389999389648438,7060400
24.079999923706055,24.079999923706055,2018-04-04 13:30:00,24.229999542236328,23.149999618530273,23.219999313354492,8734500
23.809999465942383,23.809999465942383,2018-04-05 13:30:00,24.260000228881836,23.760000228881836,24.170000076293945,7115400
23.770000457763672,23.770000457763672,2018-04-06 13:30:00,24.1299991607666,23.65999984741211,23.670000076293945,8798000
23.540000915527344,23.540000915527344,2018-04-09 13:30:00,23.899999618530273,23.540000915527344,23.829999923706055,8042400
23.459999084472656,23.459999084472656,2018-04-10 13:30:00,23.719999313354492,23.3700008392334,23.600000381469727,8627000
23.479999542236328,23.479999542236328,2018-04-11 13:30:00,23.739999771118164,23.239999771118164,23.350000381469727,8517400
23.600000381469727,23.600000381469727,2018-04-12 13:30:00,23.829999923706055,23.469999313354492,23.559999465942383,7759900
23.729999542236328,23.729999542236328,2018-04-13 13:30:00,23.860000610351562,23.479999542236328,23.75,5273700
24.295000076293945,24.295000076293945,2018-04-16 18:07:15,24.420000076293945,23.833499908447266,23.93000030517578,3950164
