Adj Close,Close,Date,High,Low,Open,Volume
29.399999618530273,29.399999618530273,2018-03-16 13:30:00,29.780000686645508,29.15999984741211,29.329999923706055,5531800
28.780000686645508,28.780000686645508,2018-03-19 13:30:00,29.399999618530273,28.489999771118164,29.040000915527344,5504500
29.25,29.25,2018-03-20 13:30:00,29.389999389648438,29.020000457763672,29.020000457763672,4270400
30.989999771118164,30.989999771118164,2018-03-21 13:30:00,31.290000915527344,29.3799991607666,29.489999771118164,5715600
30.549999237060547,30.549999237060547,2018-03-22 13:30:00,31.059999465942383,30.40999984741211,30.510000228881836,4670500
30.239999771118164,30.239999771118164,2018-03-23 13:30:00,31.290000915527344,30.229999542236328,30.81999969482422,5835700
30.43000030517578,30.43000030517578,2018-03-26 13:30:00,30.739999771118164,29.84000015258789,30.670000076293945,4326100
30.209999084472656,30.209999084472656,2018-03-27 13:30:00,31.020000457763672,30.0,30.479999542236328,3896400
29.360000610351562,29.360000610351562,2018-03-28 13:30:00,30.56999969482422,29.280000686645508,30.329999923706055,3910200
30.299999237060547,30.299999237060547,2018-03-29 13:30:00,30.440000534057617,29.31999969482422,29.479999542236328,4289300
29.110000610351562,29.110000610351562,2018-04-02 13:30:00,30.040000915527344,28.59000015258789,29.940000534057617,4041200
29.809999465942383,29.809999465942383,2018-04-03 13:30:00,29.8799991607666,28.809999465942383,29.309999465942383,3523200
29.709999084472656,29.709999084472656,2018-04-04 13:30:00,29.799999237060547,29.040000915527344,29.229999542236328,2860300
30.329999923706055,30.329999923706055,2018-04-05 13:30:00,30.520000457763672,29.84000015258789,29.899999618530273,3807300
29.260000228881836,29.260000228881836,2018-04-06 13:30:00,30.219999313354492,28.790000915527344,30.100000381469727,3257600
29.719999313354492,29.719999313354492,2018-04-09 13:30:00,30.450000762939453,29.40999984741211,29.559999465942383,3939100
31.139999389648438,31.139999389648438,2018-04-10 13:30:00,31.270000457763672,30.149999618530273,30.25,5175600
31.43000030517578,31.43000030517578,2018-04-11 13:30:00,31.670000076293945,30.81999969482422,31.049999237060547,3394100
31.5,31.5,2018-04-12 13:30:00,31.690000534057617,31.09000015258789,31.420000076293945,2686700
32.099998474121094,32.099998474121094,2018-04-13 13:30:00,32.529998779296875,31.709999084472656,31.829999923706055,3230300
31.975000381469727,31.975000381469727,2018-04-16 18:07:16,32.20000076293945,31.770000457763672,32.11000061035156,2457817
