Adj Close,Close,Date,High,Low,Open,Volume
115.87999725341797,115.87999725341797,2018-02-12 14:30:00,117.19999694824219,114.23999786376953,115.5199966430664,828200
118.33000183105469,118.33000183105469,2018-02-13 14:30:00,119.30000305175781,114.62999725341797,115.16000366210938,946000
120.0,120.0,2018-02-14 14:30:00,120.3499984741211,116.9000015258789,117.62000274658203,934200
120.7300033569336,120.7300033569336,2018-02-15 14:30:00,121.20999908447266,117.5,120.8499984741211,919400
120.58000183105469,120.58000183105469,2018-02-16 14:30:00,121.93000030517578,119.72000122070312,120.44000244140625,534700
118.19999694824219,118.19999694824219,2018-02-20 14:30:00,120.26000213623047,117.44000244140625,119.8499984741211,972900
119.0,119.0,2018-02-21 14:30:00,121.0,118.12000274658203,118.5,705200
119.70999908447266,119.70999908447266,2018-02-22 14:30:00,121.79000091552734,118.91999816894531,119.5199966430664,817400
121.11000061035156,121.11000061035156,2018-02-23 14:30:00,121.16999816894531,118.98999786376953,120.54000091552734,546900
123.18000030517578,123.18000030517578,2018-02-26 14:30:00,123.43000030517578,120.48999786376953,121.79000091552734,570700
120.62000274658203,120.62000274658203,2018-02-27 14:30:00,124.16000366210938,120.58999633789062,123.16999816894531,532600
118.56999969482422,118.56999969482422,2018-02-28 14:30:00,121.19000244140625,118.5199966430664,120.9000015258789,680400
118.54000091552734,118.54000091552734,2018-03-01 14:30:00,120.16999816894531,117.7300033569336,118.52999877929688,1037300
120.33000183105469,120.33000183105469,2018-03-02 14:30:00,120.86000061035156,115.0,118.22000122070312,1160800
117.41000366210938,117.41000366210938,2018-03-05 14:30:00,119.56999969482422,116.93000030517578,119.33000183105469,1286500
118.56999969482422,118.56999969482422,2018-03-06 14:30:00,119.05000305175781,117.04000091552734,117.91000366210938,753600
118.9000015258789,118.9000015258789,2018-03-07 14:30:00,119.54000091552734,117.16000366210938,117.8499984741211,647300
118.69999694824219,118.69999694824219,2018-03-08 14:30:00,119.05999755859375,117.13999938964844,119.05999755859375,737700
121.80000305175781,121.80000305175781,2018-03-09 14:30:00,121.9000015258789,119.06999969482422,119.5999984741211,902100
120.81999969482422,120.81999969482422,2018-03-12 13:30:00,122.55000305175781,120.18000030517578,122.02999877929688,433400
121.98999786376953,121.98999786376953,2018-03-13 13:30:00,122.7300033569336,121.12999725341797,121.19000244140625,814900
119.80999755859375,119.80999755859375,2018-03-14 13:30:00,122.58999633789062,119.62000274658203,122.58999633789062,516500
119.7699966430664,119.7699966430664,2018-03-15 13:30:00,120.80000305175781,118.62000274658203,119.80000305175781,461200
120.30000305175781,120.30000305175781,2018-03-16 13:30:00,120.91999816894531,119.2300033569336,119.87999725341797,1007000
120.19000244140625,120.19000244140625,2018-03-19 13:30:00,120.91000366210938,118.83999633789062,120.1500015258789,652900
120.7699966430664,120.7699966430664,2018-03-20 13:30:00,122.2699966430664,120.5,121.04000091552734,539400
120.58999633789062,120.58999633789062,2018-03-21 13:30:00,122.19999694824219,120.54000091552734,120.93000030517578,551800
118.81999969482422,118.81999969482422,2018-03-22 13:30:00,120.63999938964844,118.47000122070312,119.98999786376953,889500
118.0,118.0,2018-03-23 13:30:00,119.51000213623047,116.83000183105469,118.63999938964844,1208600
120.18000030517578,120.18000030517578,2018-03-26 13:30:00,120.48999786376953,117.8499984741211,119.7699966430664,905800
114.95999908447266,114.95999908447266,2018-03-27 13:30:00,122.30999755859375,114.69000244140625,120.56999969482422,1103400
114.91999816894531,114.91999816894531,2018-03-28 13:30:00,116.68000030517578,112.55000305175781,115.0,1060100
117.1500015258789,117.1500015258789,2018-03-29 13:30:00,118.4800033569336,114.69999694824219,115.73999786376953,885100
115.36000061035156,115.36000061035156,2018-04-02 13:30:00,119.54000091552734,114.54000091552734,118.2699966430664,1102700
117.16999816894531,117.16999816894531,2018-04-03 13:30:00,119.4800033569336,116.5,117.0,1370100
115.37999725341797,115.37999725341797,2018-04-04 13:30:00,115.87999725341797,113.12000274658203,115.48999786376953,1921600
113.80000305175781,113.80000305175781,2018-04-05 13:30:00,116.37999725341797,112.52999877929688,116.05999755859375,1429500
109.93000030517578,109.93000030517578,2018-04-06 13:30:00,113.25,108.45999908447266,112.66000366210938,1414000
109.20999908447266,109.20999908447266,2018-04-09 13:30:00,111.81999969482422,109.08999633789062,110.7699966430664,933900
111.43000030517578,111.43000030517578,2018-04-10 13:30:00,111.91999816894531,108.66999816894531,109.19999694824219,1128500
113.08999633789062,113.08999633789062,2018-04-11 13:30:00,113.54000091552734,110.66999816894531,110.88999938964844,1384500
114.18000030517578,114.18000030517578,2018-04-12 13:30:00,114.66999816894531,111.98999786376953,112.01000213623047,1167500
112.7699966430664,112.7699966430664,2018-04-13 13:30:00,114.87999725341797,112.26000213623047,114.37999725341797,1453500
119.68000030517578,119.68000030517578,2018-04-16 18:06:58,121.6500015258789,115.0,119.72000122070312,1537390
