Adj Close,Close,Date,High,Low,Open,Volume
111.54434967041016,112.11000061035156,2018-02-06 14:30:00,112.4800033569336,106.61000061035156,106.8499984741211,33114800
112.30052185058594,112.87000274658203,2018-02-07 14:30:00,114.44999694824219,111.1500015258789,111.55000305175781,21878300
107.335693359375,107.87999725341797,2018-02-08 14:30:00,113.11000061035156,107.83999633789062,113.11000061035156,27425800
109.48479461669922,110.04000091552734,2018-02-09 14:30:00,111.05000305175781,106.2300033569336,109.0999984741211,28188000
111.17621612548828,111.73999786376953,2018-02-12 14:30:00,112.7300033569336,110.06999969482422,111.16999816894531,18043300
111.86273956298828,112.43000030517578,2018-02-13 14:30:00,113.05000305175781,110.80000305175781,111.31999969482422,16358200
114.44961547851562,115.02999877929688,2018-02-14 14:30:00,115.2699966430664,112.52999877929688,112.62999725341797,15186900
114.92720031738281,115.51000213623047,2018-02-15 14:30:00,115.98999786376953,114.22000122070312,115.73999786376953,12130200
114.10138702392578,114.68000030517578,2018-02-16 14:30:00,116.06999969482422,114.5,114.55000305175781,13214300
114.13123321533203,114.70999908447266,2018-02-20 14:30:00,115.38999938964844,113.97000122070312,114.6500015258789,13461500
114.60881805419922,115.19000244140625,2018-02-21 14:30:00,117.44999694824219,114.66999816894531,115.0,14212500
114.39987182617188,114.9800033569336,2018-02-22 14:30:00,116.43000030517578,114.76000213623047,115.5,17070400
116.7181167602539,117.30999755859375,2018-02-23 14:30:00,117.38999938964844,115.30999755859375,115.30999755859375,12162500
118.17074584960938,118.7699966430664,2018-02-26 14:30:00,118.9000015258789,117.31999969482422,118.13999938964844,16511200
116.76786041259766,117.36000061035156,2018-02-27 14:30:00,119.33000183105469,117.3499984741211,118.91000366210938,17563300
114.91725158691406,115.5,2018-02-28 14:30:00,118.48999786376953,115.33999633789062,117.81999969482422,17735600
112.8576889038086,113.43000030517578,2018-03-01 14:30:00,116.63999938964844,112.6500015258789,115.4800033569336,18690000
112.74824523925781,113.31999969482422,2018-03-02 14:30:00,113.55999755859375,111.12000274658203,112.38999938964844,18353700
114.47946166992188,115.05999755859375,2018-03-05 14:30:00,115.93000030517578,111.88999938964844,112.05000305175781,13933000
114.57896423339844,115.16000366210938,2018-03-06 14:30:00,115.81999969482422,114.31999969482422,115.63999938964844,10674400
114.15113830566406,114.7300033569336,2018-03-07 14:30:00,115.0999984741211,113.11000061035156,113.75,13006500
114.16107940673828,114.73999786376953,2018-03-08 14:30:00,115.2300033569336,113.20999908447266,115.11000061035156,11173700
117.4444351196289,118.04000091552734,2018-03-09 14:30:00,118.08000183105469,115.66999816894531,116.55000305175781,15366600
117.06635284423828,117.66000366210938,2018-03-12 13:30:00,118.75,117.25,118.0,12339300
115.66346740722656,116.25,2018-03-13 13:30:00,118.47000122070312,115.83000183105469,118.19999694824219,13312300
114.3700180053711,114.94999694824219,2018-03-14 13:30:00,116.58999633789062,114.5999984741211,116.55999755859375,12905100
114.65855407714844,115.23999786376953,2018-03-15 13:30:00,116.0,114.83000183105469,115.87000274658203,8748000
114.85755157470703,115.44000244140625,2018-03-16 13:30:00,116.5999984741211,115.33999633789062,115.33999633789062,19888900
113.95214080810547,114.52999877929688,2018-03-19 13:30:00,115.44999694824219,113.30000305175781,115.0999984741211,13214900
114.06158447265625,114.63999938964844,2018-03-20 13:30:00,115.44999694824219,114.44999694824219,114.87000274658203,9921200
114.16107940673828,114.73999786376953,2018-03-21 13:30:00,116.62999725341797,114.20999908447266,114.80999755859375,13633000
109.39524841308594,109.94999694824219,2018-03-22 13:30:00,113.5999984741211,109.54000091552734,113.19999694824219,22550400
106.47008514404297,107.01000213623047,2018-03-23 13:30:00,110.91999816894531,106.76000213623047,110.2699966430664,23081500
109.75343322753906,110.30999755859375,2018-03-26 13:30:00,111.16000366210938,108.6500015258789,109.19000244140625,20217500
107.62422943115234,108.16999816894531,2018-03-27 13:30:00,111.69000244140625,107.30000305175781,111.06999969482422,18039900
107.45508575439453,108.0,2018-03-28 13:30:00,109.16999816894531,106.6500015258789,108.27999877929688,19189300
109.41515350341797,109.97000122070312,2018-03-29 13:30:00,110.77999877929688,107.77999877929688,108.5,13274600
107.30584716796875,107.8499984741211,2018-04-02 13:30:00,110.7300033569336,106.08000183105469,109.95999908447266,18822500
108.77838134765625,109.33000183105469,2018-04-03 13:30:00,109.5,107.26000213623047,108.36000061035156,14050700
110.43000030517578,110.98999786376953,2018-04-04 13:30:00,111.20999908447266,107.0199966430664,107.0999984741211,15302600
111.87999725341797,111.87999725341797,2018-04-05 13:30:00,112.83000183105469,111.38999938964844,111.62999725341797,16627000
109.08999633789062,109.08999633789062,2018-04-06 13:30:00,111.55000305175781,107.81999969482422,110.55000305175781,18906000
110.4000015258789,110.4000015258789,2018-04-09 13:30:00,112.9800033569336,109.88999938964844,110.01000213623047,15974300
112.51000213623047,112.51000213623047,2018-04-10 13:30:00,112.87000274658203,111.41999816894531,112.12999725341797,13951400
110.62000274658203,110.62000274658203,2018-04-11 13:30:00,111.80999755859375,110.5199966430664,111.66000366210938,14503300
113.37000274658203,113.37000274658203,2018-04-12 13:30:00,114.38999938964844,111.5,111.55999755859375,16435500
110.30000305175781,110.30000305175781,2018-04-13 13:30:00,115.1500015258789,109.05000305175781,115.0199966430664,39080900
110.87999725341797,110.87999725341797,2018-04-16 18:07:04,111.47000122070312,109.79000091552734,110.94000244140625,11912145
