Adj Close,Close,Date,High,Low,Open,Volume
28.030000686645508,28.030000686645508,2018-03-15 13:30:00,28.299999237060547,27.81999969482422,28.030000686645508,2091600
28.510000228881836,28.510000228881836,2018-03-16 13:30:00,28.59000015258789,28.010000228881836,28.040000915527344,4364600
28.079999923706055,28.079999923706055,2018-03-19 13:30:00,28.600000381469727,27.84000015258789,28.520000457763672,2005800
28.040000915527344,28.040000915527344,2018-03-20 13:30:00,28.290000915527344,27.959999084472656,28.149999618530273,1911900
28.18000030517578,28.18000030517578,2018-03-21 13:30:00,28.59000015258789,28.0,28.0,1836800
27.360000610351562,27.360000610351562,2018-03-22 13:30:00,28.059999465942383,27.34000015258789,27.81999969482422,2604400
26.610000610351562,26.610000610351562,2018-03-23 13:30:00,27.709999084472656,26.579999923706055,27.479999542236328,2941900
26.8799991607666,26.8799991607666,2018-03-26 13:30:00,27.110000610351562,26.260000228881836,26.920000076293945,2897300
26.729999542236328,26.729999542236328,2018-03-27 13:30:00,27.079999923706055,26.459999084472656,26.940000534057617,2644300
26.360000610351562,26.360000610351562,2018-03-28 13:30:00,26.920000076293945,26.290000915527344,26.700000762939453,3661600
26.579999923706055,26.579999923706055,2018-03-29 13:30:00,26.780000686645508,26.420000076293945,26.540000915527344,3525700
26.1200008392334,26.1200008392334,2018-04-02 13:30:00,26.760000228881836,25.8799991607666,26.579999923706055,2853800
26.780000686645508,26.780000686645508,2018-04-03 13:30:00,26.889999389648438,26.309999465942383,26.389999389648438,2579400
27.25,27.25,2018-04-04 13:30:00,27.5,26.3700008392334,26.399999618530273,4185600
27.739999771118164,27.739999771118164,2018-04-05 13:30:00,27.989999771118164,27.190000534057617,27.440000534057617,4034000
26.809999465942383,26.809999465942383,2018-04-06 13:30:00,27.760000228881836,26.469999313354492,27.5,4593000
27.1200008392334,27.1200008392334,2018-04-09 13:30:00,27.3799991607666,26.690000534057617,27.0,3271300
27.799999237060547,27.799999237060547,2018-04-10 13:30:00,27.989999771118164,27.420000076293945,27.420000076293945,2821000
27.649999618530273,27.649999618530273,2018-04-11 13:30:00,27.90999984741211,27.520000457763672,27.65999984741211,1774600
27.739999771118164,27.739999771118164,2018-04-12 13:30:00,27.920000076293945,27.59000015258789,27.920000076293945,2745000
27.84000015258789,27.84000015258789,2018-04-13 13:30:00,28.270000457763672,27.739999771118164,27.989999771118164,1826600
28.260000228881836,28.260000228881836,2018-04-16 18:06:19,28.34000015258789,27.899999618530273,28.0,923600
