Adj Close,Close,Date,High,Low,Open,Volume
55.61375427246094,56.11000061035156,2018-02-08 14:30:00,57.150001525878906,56.099998474121094,56.810001373291016,2502600
56.515708923339844,57.02000045776367,2018-02-09 14:30:00,57.43000030517578,55.93000030517578,56.27000045776367,2749800
57.02119445800781,57.529998779296875,2018-02-12 14:30:00,57.86000061035156,56.5099983215332,57.08000183105469,2176600
57.11040115356445,57.619998931884766,2018-02-13 14:30:00,57.790000915527344,56.619998931884766,57.22999954223633,1787800
57.07075500488281,57.58000183105469,2018-02-14 14:30:00,57.77000045776367,56.84000015258789,57.290000915527344,2544400
58.051998138427734,58.56999969482422,2018-02-15 14:30:00,58.58000183105469,57.650001525878906,57.84000015258789,3189100
58.59713363647461,59.119998931884766,2018-02-16 14:30:00,59.380001068115234,58.470001220703125,58.470001220703125,1509700
57.65553283691406,58.16999816894531,2018-02-20 14:30:00,59.0099983215332,57.959999084472656,58.779998779296875,1145100
56.852699279785156,57.36000061035156,2018-02-21 14:30:00,58.63999938964844,57.34000015258789,58.11000061035156,1900700
56.97163772583008,57.47999954223633,2018-02-22 14:30:00,58.060001373291016,57.130001068115234,57.47999954223633,3204800
58.94404220581055,59.470001220703125,2018-02-23 14:30:00,59.59000015258789,57.47999954223633,57.599998474121094,2514200
58.29978942871094,58.81999969482422,2018-02-26 14:30:00,59.38999938964844,58.5,59.38999938964844,1699400
56.8824348449707,57.38999938964844,2018-02-27 14:30:00,59.150001525878906,57.380001068115234,58.959999084472656,1776900
56.49588394165039,57.0,2018-02-28 14:30:00,57.880001068115234,57.0,57.66999816894531,1912500
56.049861907958984,56.54999923706055,2018-03-01 14:30:00,57.72999954223633,56.45000076293945,57.0,2715400
56.59499740600586,57.099998474121094,2018-03-02 14:30:00,57.40999984741211,56.529998779296875,56.58000183105469,2678400
57.720001220703125,57.720001220703125,2018-03-05 14:30:00,57.849998474121094,56.34000015258789,56.41999816894531,1812000
56.68000030517578,56.68000030517578,2018-03-06 14:30:00,57.59000015258789,56.56999969482422,57.54999923706055,1877000
56.290000915527344,56.290000915527344,2018-03-07 14:30:00,57.060001373291016,56.130001068115234,56.650001525878906,2226900
56.869998931884766,56.869998931884766,2018-03-08 14:30:00,57.119998931884766,56.4900016784668,56.4900016784668,2284200
57.2400016784668,57.2400016784668,2018-03-09 14:30:00,57.25,56.63999938964844,56.880001068115234,1634000
57.060001373291016,57.060001373291016,2018-03-12 13:30:00,58.29999923706055,56.849998474121094,57.34000015258789,3158800
56.68000030517578,56.68000030517578,2018-03-13 13:30:00,57.45000076293945,56.34000015258789,57.2599983215332,2845700
57.189998626708984,57.189998626708984,2018-03-14 13:30:00,57.4900016784668,56.75,56.790000915527344,1718000
57.58000183105469,57.58000183105469,2018-03-15 13:30:00,57.880001068115234,57.08000183105469,57.209999084472656,2151900
58.2599983215332,58.2599983215332,2018-03-16 13:30:00,58.47999954223633,57.65999984741211,57.720001220703125,3854500
58.040000915527344,58.040000915527344,2018-03-19 13:30:00,58.369998931884766,57.70000076293945,58.33000183105469,2167100
57.66999816894531,57.66999816894531,2018-03-20 13:30:00,58.27000045776367,57.4900016784668,58.08000183105469,1507800
57.459999084472656,57.459999084472656,2018-03-21 13:30:00,58.2599983215332,57.15999984741211,57.790000915527344,1607700
57.5099983215332,57.5099983215332,2018-03-22 13:30:00,58.810001373291016,57.279998779296875,57.59000015258789,1967700
56.790000915527344,56.790000915527344,2018-03-23 13:30:00,58.18000030517578,56.650001525878906,57.65999984741211,1359100
57.529998779296875,57.529998779296875,2018-03-26 13:30:00,57.68000030517578,56.900001525878906,57.0,1408600
58.59000015258789,58.59000015258789,2018-03-27 13:30:00,59.349998474121094,57.45000076293945,57.65999984741211,2811300
58.470001220703125,58.470001220703125,2018-03-28 13:30:00,59.150001525878906,58.220001220703125,58.779998779296875,1925300
58.91999816894531,58.91999816894531,2018-03-29 13:30:00,59.38999938964844,58.540000915527344,58.75,1846300
58.66999816894531,58.66999816894531,2018-04-02 13:30:00,59.75,58.29999923706055,59.04999923706055,2584100
59.29999923706055,59.29999923706055,2018-04-03 13:30:00,59.56999969482422,58.29999923706055,58.599998474121094,2708600
59.529998779296875,59.529998779296875,2018-04-04 13:30:00,59.79999923706055,58.77000045776367,59.119998931884766,2609400
60.0099983215332,60.0099983215332,2018-04-05 13:30:00,60.209999084472656,58.77000045776367,59.41999816894531,1797100
59.650001525878906,59.650001525878906,2018-04-06 13:30:00,60.40999984741211,59.439998626708984,60.060001373291016,1769300
59.709999084472656,59.709999084472656,2018-04-09 13:30:00,60.2400016784668,59.58000183105469,59.619998931884766,1576200
59.310001373291016,59.310001373291016,2018-04-10 13:30:00,59.900001525878906,59.25,59.88999938964844,1565400
59.40999984741211,59.40999984741211,2018-04-11 13:30:00,59.7599983215332,59.209999084472656,59.29999923706055,1450500
58.63999938964844,58.63999938964844,2018-04-12 13:30:00,59.72999954223633,58.61000061035156,59.41999816894531,1719800
59.029998779296875,59.029998779296875,2018-04-13 13:30:00,59.349998474121094,58.849998474121094,58.849998474121094,1203800
59.47999954223633,59.47999954223633,2018-04-16 18:05:44,59.83000183105469,59.130001068115234,59.29999923706055,788841
