Adj Close,Close,Date,High,Low,Open,Volume
216.54458618164062,218.27999877929688,2018-02-08 14:30:00,226.0,216.4499969482422,218.5,773200
226.12777709960938,227.94000244140625,2018-02-09 14:30:00,230.1199951171875,218.4499969482422,220.41000366210938,764500
226.0384979248047,227.85000610351562,2018-02-12 14:30:00,229.55999755859375,221.25999450683594,228.6999969482422,932800
226.46507263183594,228.27999877929688,2018-02-13 14:30:00,229.5500030517578,223.4499969482422,227.35000610351562,480700
222.97305297851562,224.75999450683594,2018-02-14 14:30:00,226.86000061035156,222.00999450683594,226.1699981689453,426200
227.7448272705078,229.57000732421875,2018-02-15 14:30:00,229.6999969482422,224.52000427246094,224.97000122070312,288800
227.84402465820312,229.6699981689453,2018-02-16 14:30:00,230.8000030517578,228.10000610351562,228.9199981689453,370700
223.6476593017578,225.44000244140625,2018-02-20 14:30:00,231.24000549316406,225.3699951171875,228.52999877929688,478100
218.3997039794922,220.14999389648438,2018-02-21 14:30:00,225.67999267578125,219.6199951171875,224.77999877929688,663600
219.82826232910156,221.58999633789062,2018-02-22 14:30:00,223.89999389648438,220.02999877929688,220.6699981689453,546400
225.46310424804688,227.27000427246094,2018-02-23 14:30:00,227.27000427246094,222.25999450683594,222.25999450683594,398300
225.30438232421875,227.11000061035156,2018-02-26 14:30:00,228.27999877929688,224.8800048828125,228.27999877929688,343900
220.0663604736328,221.8300018310547,2018-02-27 14:30:00,228.32000732421875,221.22000122070312,227.0,412900
222.0504608154297,223.8300018310547,2018-02-28 14:30:00,227.72000122070312,222.32000732421875,222.8800048828125,450900
222.18934631347656,223.97000122070312,2018-03-01 14:30:00,227.50999450683594,222.4600067138672,222.8699951171875,535300
220.45326232910156,222.22000122070312,2018-03-02 14:30:00,227.22999572753906,221.14999389648438,226.0,441500
223.91551208496094,225.7100067138672,2018-03-05 14:30:00,226.38999938964844,220.32000732421875,220.8699951171875,435700
228.22100830078125,230.0500030517578,2018-03-06 14:30:00,230.74000549316406,224.41000366210938,226.05999755859375,665000
229.63963317871094,231.47999572753906,2018-03-07 14:30:00,232.25,229.0,229.83999633789062,482400
232.2884063720703,234.14999389648438,2018-03-08 14:30:00,235.6999969482422,230.97999572753906,232.6199951171875,543300
235.63162231445312,237.52000427246094,2018-03-09 14:30:00,238.27000427246094,233.25999450683594,234.5500030517578,503800
236.8419189453125,238.74000549316406,2018-03-12 13:30:00,240.36000061035156,237.13999938964844,237.13999938964844,691100
236.15740966796875,238.0500030517578,2018-03-13 13:30:00,240.99000549316406,236.4199981689453,239.5399932861328,418000
236.77247619628906,238.6699981689453,2018-03-14 13:30:00,239.1999969482422,236.6199951171875,238.2899932861328,516100
239.78831481933594,241.7100067138672,2018-03-15 13:30:00,241.9199981689453,238.38999938964844,239.3800048828125,578900
241.7327117919922,243.6699981689453,2018-03-16 13:30:00,243.91000366210938,240.88999938964844,241.0,473100
240.0660858154297,241.99000549316406,2018-03-19 13:30:00,243.3000030517578,240.30999755859375,243.3000030517578,429200
237.5561981201172,239.4600067138672,2018-03-20 13:30:00,243.02999877929688,238.75,240.33999633789062,323900
234.90740966796875,236.7899932861328,2018-03-21 13:30:00,239.6699981689453,236.0,239.38999938964844,338300
231.74278259277344,233.60000610351562,2018-03-22 13:30:00,239.44000244140625,233.50999450683594,236.1300048828125,299000
227.34799194335938,229.1699981689453,2018-03-23 13:30:00,233.75,228.5,233.66000366210938,421200
230.78050231933594,232.6300048828125,2018-03-26 13:30:00,233.13999938964844,230.05999755859375,230.64999389648438,244900
232.08999633789062,233.9499969482422,2018-03-27 13:30:00,237.5800018310547,230.61000061035156,232.3300018310547,333500
239.6300048828125,239.6300048828125,2018-03-28 13:30:00,240.22000122070312,234.1999969482422,234.1999969482422,353900
240.67999267578125,240.67999267578125,2018-03-29 13:30:00,242.63999938964844,235.3300018310547,240.41000366210938,432100
237.0,237.0,2018-04-02 13:30:00,241.0,235.50999450683594,240.63999938964844,404900
240.10000610351562,240.10000610351562,2018-04-03 13:30:00,241.14999389648438,235.42999267578125,237.13999938964844,299200
242.30999755859375,242.30999755859375,2018-04-04 13:30:00,243.30999755859375,238.33999633789062,238.63999938964844,266200
241.5,241.5,2018-04-05 13:30:00,242.4499969482422,239.1199951171875,242.4499969482422,212100
242.3800048828125,242.3800048828125,2018-04-06 13:30:00,245.60000610351562,241.61000061035156,241.72999572753906,475100
241.3800048828125,241.3800048828125,2018-04-09 13:30:00,242.97000122070312,240.47999572753906,242.0,284200
241.9499969482422,241.9499969482422,2018-04-10 13:30:00,243.61000061035156,241.0,243.22999572753906,285500
241.2100067138672,241.2100067138672,2018-04-11 13:30:00,244.64999389648438,240.88999938964844,241.61000061035156,378200
240.25999450683594,240.25999450683594,2018-04-12 13:30:00,242.64999389648438,238.63999938964844,242.64999389648438,395600
242.99000549316406,242.99000549316406,2018-04-13 13:30:00,243.1199951171875,239.7100067138672,240.00999450683594,357600
242.9199981689453,242.9199981689453,2018-04-16 18:04:41,245.4199981689453,241.47999572753906,243.3800048828125,169654
