Adj Close,Close,Date,High,Low,Open,Volume
66.5199966430664,66.5199966430664,2018-03-09 14:30:00,66.69999694824219,65.47000122070312,65.5,1452100
66.5,66.5,2018-03-12 13:30:00,66.93000030517578,66.30999755859375,66.66999816894531,1261200
66.72000122070312,66.72000122070312,2018-03-13 13:30:00,67.45999908447266,66.33999633789062,66.95999908447266,1639100
65.88999938964844,65.88999938964844,2018-03-14 13:30:00,66.98999786376953,65.56999969482422,66.98999786376953,1504400
66.4000015258789,66.4000015258789,2018-03-15 13:30:00,66.73999786376953,65.70999908447266,65.97000122070312,1408700
66.1500015258789,66.1500015258789,2018-03-16 13:30:00,66.66999816894531,65.94000244140625,66.5,3152800
65.33000183105469,65.33000183105469,2018-03-19 13:30:00,66.26000213623047,64.7300033569336,65.7699966430664,1814200
65.51000213623047,65.51000213623047,2018-03-20 13:30:00,65.94999694824219,65.3499984741211,65.69000244140625,1547400
65.55000305175781,65.55000305175781,2018-03-21 13:30:00,66.29000091552734,65.26000213623047,65.51000213623047,2717900
63.4900016784668,63.4900016784668,2018-03-22 13:30:00,65.25,63.45000076293945,64.47000122070312,2419700
61.72999954223633,61.72999954223633,2018-03-23 13:30:00,63.869998931884766,61.56999969482422,63.5099983215332,4116300
61.220001220703125,61.220001220703125,2018-03-26 13:30:00,64.58000183105469,59.95000076293945,63.400001525878906,7059100
59.84000015258789,59.84000015258789,2018-03-27 13:30:00,61.540000915527344,59.36000061035156,61.209999084472656,4353600
60.599998474121094,60.599998474121094,2018-03-28 13:30:00,60.90999984741211,59.400001525878906,59.91999816894531,3364900
61.59000015258789,61.59000015258789,2018-03-29 13:30:00,62.150001525878906,60.56999969482422,60.880001068115234,3104900
60.31999969482422,60.31999969482422,2018-04-02 13:30:00,61.689998626708984,59.650001525878906,61.5,3210600
61.02000045776367,61.02000045776367,2018-04-03 13:30:00,61.13999938964844,60.06999969482422,60.7400016784668,1967700
61.810001373291016,61.810001373291016,2018-04-04 13:30:00,62.02000045776367,60.06999969482422,60.439998626708984,2206000
62.13999938964844,62.13999938964844,2018-04-05 13:30:00,62.45000076293945,61.77000045776367,62.25,1232000
60.720001220703125,60.720001220703125,2018-04-06 13:30:00,61.97999954223633,60.27000045776367,61.720001220703125,1778800
60.939998626708984,60.939998626708984,2018-04-09 13:30:00,62.02000045776367,60.75,61.04999923706055,1483100
61.970001220703125,61.970001220703125,2018-04-10 13:30:00,62.4900016784668,61.56999969482422,61.81999969482422,1554100
61.66999816894531,61.66999816894531,2018-04-11 13:30:00,61.970001220703125,61.11000061035156,61.36000061035156,1414400
61.650001525878906,61.650001525878906,2018-04-12 13:30:00,61.97999954223633,61.400001525878906,61.93000030517578,1920000
61.4900016784668,61.4900016784668,2018-04-13 13:30:00,62.18000030517578,61.2599983215332,62.0,1126500
62.27280044555664,62.27280044555664,2018-04-16 18:06:38,62.47999954223633,61.93000030517578,61.93000030517578,540223
