Adj Close,Close,Date,High,Low,Open,Volume
42.36000061035156,42.36000061035156,2018-03-01 14:30:00,43.0099983215332,41.97999954223633,42.4900016784668,3146600
42.59000015258789,42.59000015258789,2018-03-02 14:30:00,42.81999969482422,42.220001220703125,42.380001068115234,4250800
43.290000915527344,43.290000915527344,2018-03-05 14:30:00,43.45000076293945,42.45000076293945,42.58000183105469,3345200
42.689998626708984,42.689998626708984,2018-03-06 14:30:00,43.22999954223633,42.5099983215332,43.22999954223633,2587400
42.4900016784668,42.4900016784668,2018-03-07 14:30:00,42.810001373291016,42.2599983215332,42.65999984741211,2384900
42.560001373291016,42.560001373291016,2018-03-08 14:30:00,42.72999954223633,42.43000030517578,42.5,2119900
42.86000061035156,42.86000061035156,2018-03-09 14:30:00,42.869998931884766,42.5099983215332,42.56999969482422,2102200
43.09000015258789,43.09000015258789,2018-03-12 13:30:00,43.220001220703125,42.86000061035156,42.93000030517578,2701300
42.959999084472656,42.959999084472656,2018-03-13 13:30:00,43.369998931884766,42.779998779296875,43.209999084472656,1808800
43.31999969482422,43.31999969482422,2018-03-14 13:30:00,43.47999954223633,43.0099983215332,43.06999969482422,1959900
43.709999084472656,43.709999084472656,2018-03-15 13:30:00,43.86000061035156,43.279998779296875,43.33000183105469,3330900
44.279998779296875,44.279998779296875,2018-03-16 13:30:00,44.40999984741211,43.68000030517578,43.83000183105469,9170800
43.97999954223633,43.97999954223633,2018-03-19 13:30:00,44.38999938964844,43.689998626708984,44.2599983215332,3062700
43.9900016784668,43.9900016784668,2018-03-20 13:30:00,44.209999084472656,43.810001373291016,44.0,2114700
43.810001373291016,43.810001373291016,2018-03-21 13:30:00,44.400001525878906,43.650001525878906,44.02000045776367,2250400
43.95000076293945,43.95000076293945,2018-03-22 13:30:00,44.7400016784668,43.7599983215332,43.7599983215332,3402800
43.25,43.25,2018-03-23 13:30:00,44.369998931884766,43.150001525878906,43.790000915527344,2496300
43.81999969482422,43.81999969482422,2018-03-26 13:30:00,43.84000015258789,43.310001373291016,43.400001525878906,2874400
44.75,44.75,2018-03-27 13:30:00,45.0099983215332,43.68000030517578,43.869998931884766,3162300
45.06999969482422,45.06999969482422,2018-03-28 13:30:00,45.279998779296875,44.66999816894531,44.970001220703125,4219200
45.290000915527344,45.290000915527344,2018-03-29 13:30:00,45.58000183105469,45.099998474121094,45.15999984741211,3427800
45.0099983215332,45.0099983215332,2018-04-02 13:30:00,45.630001068115234,44.720001220703125,45.41999816894531,3574900
45.279998779296875,45.279998779296875,2018-04-03 13:30:00,45.47999954223633,44.720001220703125,44.720001220703125,3104200
45.310001373291016,45.310001373291016,2018-04-04 13:30:00,45.529998779296875,44.91999816894531,45.189998626708984,3662700
45.560001373291016,45.560001373291016,2018-04-05 13:30:00,45.650001525878906,44.79999923706055,45.18000030517578,3148200
45.31999969482422,45.31999969482422,2018-04-06 13:30:00,45.810001373291016,45.18000030517578,45.619998931884766,2814600
45.099998474121094,45.099998474121094,2018-04-09 13:30:00,45.43000030517578,44.7599983215332,45.349998474121094,2964200
44.630001068115234,44.630001068115234,2018-04-10 13:30:00,45.09000015258789,44.529998779296875,44.97999954223633,3004300
44.54999923706055,44.54999923706055,2018-04-11 13:30:00,44.75,44.27000045776367,44.56999969482422,2149200
43.959999084472656,43.959999084472656,2018-04-12 13:30:00,44.7400016784668,43.790000915527344,44.66999816894531,3344100
44.209999084472656,44.209999084472656,2018-04-13 13:30:00,44.40999984741211,43.91999816894531,44.06999969482422,2157200
44.7599983215332,44.7599983215332,2018-04-16 18:05:28,45.04999923706055,44.349998474121094,44.40999984741211,1409258
