Adj Close,Close,Date,High,Low,Open,Volume
102.55000305175781,102.55000305175781,2018-03-22 13:30:00,104.7300033569336,102.43000030517578,102.43000030517578,1992700
101.08999633789062,101.08999633789062,2018-03-23 13:30:00,103.56999969482422,100.9800033569336,102.70999908447266,779100
102.12000274658203,102.12000274658203,2018-03-26 13:30:00,102.44000244140625,101.33999633789062,101.41000366210938,595200
103.80999755859375,103.80999755859375,2018-03-27 13:30:00,104.91999816894531,101.94999694824219,102.19000244140625,707300
104.0,104.0,2018-03-28 13:30:00,104.69999694824219,103.43000030517578,104.08999633789062,861000
104.4000015258789,104.4000015258789,2018-03-29 13:30:00,105.19000244140625,104.0199966430664,104.0199966430664,592400
103.66999816894531,103.66999816894531,2018-04-02 13:30:00,105.48999786376953,103.16000366210938,104.68000030517578,981400
104.41999816894531,104.41999816894531,2018-04-03 13:30:00,104.61000061035156,103.25,103.6500015258789,1054000
103.88999938964844,103.88999938964844,2018-04-04 13:30:00,104.33000183105469,102.87000274658203,104.2300033569336,954300
104.62999725341797,104.62999725341797,2018-04-05 13:30:00,105.01000213623047,102.55999755859375,103.9800033569336,1000900
104.05999755859375,104.05999755859375,2018-04-06 13:30:00,105.0,103.7300033569336,104.66999816894531,879300
104.33999633789062,104.33999633789062,2018-04-09 13:30:00,105.0199966430664,103.62999725341797,104.05999755859375,1113100
103.55999755859375,103.55999755859375,2018-04-10 13:30:00,104.62999725341797,103.37000274658203,104.51000213623047,715100
103.33999633789062,103.33999633789062,2018-04-11 13:30:00,104.04000091552734,102.91000366210938,103.45999908447266,425100
102.0999984741211,102.0999984741211,2018-04-12 13:30:00,103.66000366210938,101.81999969482422,103.51000213623047,609500
102.44000244140625,102.44000244140625,2018-04-13 13:30:00,102.83999633789062,102.16999816894531,102.22000122070312,627700
102.94000244140625,102.94000244140625,2018-04-16 18:05:29,103.54280090332031,102.26000213623047,102.66000366210938,502476
