Adj Close,Close,Date,High,Low,Open,Volume
108.5999984741211,108.5999984741211,2018-02-09 14:30:00,110.98999786376953,104.94999694824219,109.05999755859375,3039200
115.43000030517578,115.43000030517578,2018-02-12 14:30:00,115.9800033569336,109.5199966430664,109.55999755859375,2659600
113.97000122070312,113.97000122070312,2018-02-13 14:30:00,115.36000061035156,112.55999755859375,114.27999877929688,2426500
123.19999694824219,123.19999694824219,2018-02-14 14:30:00,123.80000305175781,112.58999633789062,113.16999816894531,3156800
122.70999908447266,122.70999908447266,2018-02-15 14:30:00,125.30000305175781,120.66000366210938,123.06999969482422,2595700
120.47000122070312,120.47000122070312,2018-02-16 14:30:00,123.16999816894531,119.23999786376953,122.56999969482422,3898500
118.8499984741211,118.8499984741211,2018-02-20 14:30:00,122.11000061035156,118.47000122070312,119.45999908447266,2022800
117.0999984741211,117.0999984741211,2018-02-21 14:30:00,120.12000274658203,117.04000091552734,119.43000030517578,1555200
114.58999633789062,114.58999633789062,2018-02-22 14:30:00,118.26000213623047,114.08999633789062,117.73999786376953,1812300
118.93000030517578,118.93000030517578,2018-02-23 14:30:00,118.98999786376953,114.5199966430664,115.77999877929688,1815200
121.33000183105469,121.33000183105469,2018-02-26 14:30:00,121.37000274658203,119.12000274658203,119.9800033569336,1261800
118.33999633789062,118.33999633789062,2018-02-27 14:30:00,122.30999755859375,118.33999633789062,120.72000122070312,1786400
117.44999694824219,117.44999694824219,2018-02-28 14:30:00,120.7300033569336,117.43000030517578,118.61000061035156,1419000
115.11000061035156,115.11000061035156,2018-03-01 14:30:00,117.1500015258789,114.55999755859375,116.05999755859375,1957400
117.91999816894531,117.91999816894531,2018-03-02 14:30:00,118.3499984741211,113.87999725341797,114.70999908447266,1343000
119.5,119.5,2018-03-05 14:30:00,120.52999877929688,116.76000213623047,116.76000213623047,1341900
118.12999725341797,118.12999725341797,2018-03-06 14:30:00,120.4800033569336,117.29000091552734,119.77999877929688,1134100
118.37999725341797,118.37999725341797,2018-03-07 14:30:00,118.62999725341797,116.38999938964844,117.63999938964844,1468600
120.01000213623047,120.01000213623047,2018-03-08 14:30:00,120.66999816894531,117.79000091552734,119.30000305175781,1258300
125.68000030517578,125.68000030517578,2018-03-09 14:30:00,126.05999755859375,121.2699966430664,121.38999938964844,2663900
127.08000183105469,127.08000183105469,2018-03-12 13:30:00,127.6500015258789,125.0999984741211,125.51000213623047,1209700
121.08000183105469,121.08000183105469,2018-03-13 13:30:00,127.81999969482422,119.9000015258789,127.26000213623047,2102500
122.68000030517578,122.68000030517578,2018-03-14 13:30:00,123.19999694824219,120.41999816894531,122.08000183105469,1305700
126.83000183105469,126.83000183105469,2018-03-15 13:30:00,137.8800048828125,124.30999755859375,137.08999633789062,11142100
126.75,126.75,2018-03-16 13:30:00,130.91000366210938,126.2300033569336,128.07000732421875,4394100
122.02999877929688,122.02999877929688,2018-03-19 13:30:00,125.98999786376953,120.5199966430664,125.37999725341797,2135700
120.22000122070312,120.22000122070312,2018-03-20 13:30:00,123.08999633789062,119.19000244140625,122.87999725341797,2015700
117.88999938964844,117.88999938964844,2018-03-21 13:30:00,120.45999908447266,117.54000091552734,120.13999938964844,2592400
114.2300033569336,114.2300033569336,2018-03-22 13:30:00,118.0,114.08999633789062,117.06999969482422,1901400
110.79000091552734,110.79000091552734,2018-03-23 13:30:00,114.79000091552734,110.37000274658203,114.16000366210938,2822300
111.55000305175781,111.55000305175781,2018-03-26 13:30:00,112.43000030517578,107.7300033569336,112.08000183105469,2944200
108.33000183105469,108.33000183105469,2018-03-27 13:30:00,112.58999633789062,107.51000213623047,112.41000366210938,2620600
110.61000061035156,110.61000061035156,2018-03-28 13:30:00,111.94999694824219,108.08000183105469,109.19999694824219,2456000
111.45999908447266,111.45999908447266,2018-03-29 13:30:00,113.20999908447266,108.61000061035156,110.91999816894531,1802000
108.63999938964844,108.63999938964844,2018-04-02 13:30:00,111.16000366210938,106.8499984741211,110.41000366210938,1948500
107.4800033569336,107.4800033569336,2018-04-03 13:30:00,109.08000183105469,106.22000122070312,108.93000030517578,1313200
111.51000213623047,111.51000213623047,2018-04-04 13:30:00,112.01000213623047,106.0999984741211,106.1500015258789,1552100
109.30999755859375,109.30999755859375,2018-04-05 13:30:00,112.41000366210938,108.48999786376953,111.93000030517578,1690200
109.23999786376953,109.23999786376953,2018-04-06 13:30:00,110.73999786376953,107.7300033569336,108.41999816894531,2398700
110.62999725341797,110.62999725341797,2018-04-09 13:30:00,112.08000183105469,108.76000213623047,109.93000030517578,2116200
113.45999908447266,113.45999908447266,2018-04-10 13:30:00,113.75,110.38999938964844,112.12999725341797,1360100
110.79000091552734,110.79000091552734,2018-04-11 13:30:00,113.54000091552734,110.47000122070312,112.47000122070312,1627200
111.29000091552734,111.29000091552734,2018-04-12 13:30:00,113.0999984741211,111.22000122070312,111.61000061035156,1315000
111.37999725341797,111.37999725341797,2018-04-13 13:30:00,113.0,110.86000061035156,112.33000183105469,1203500
110.2699966430664,110.2699966430664,2018-04-16 18:04:47,112.87000274658203,110.22000122070312,112.38999938964844,839778
