Adj Close,Close,Date,High,Low,Open,Volume
75.33999633789062,75.33999633789062,2018-02-28 14:30:00,76.55999755859375,75.30999755859375,76.0199966430664,3321700
75.55999755859375,75.55999755859375,2018-03-01 14:30:00,76.81999969482422,75.16000366210938,75.3499984741211,3209700
75.3499984741211,75.3499984741211,2018-03-02 14:30:00,76.30000305175781,74.58000183105469,75.45999908447266,3631400
77.48999786376953,77.48999786376953,2018-03-05 14:30:00,77.66999816894531,74.87000274658203,75.22000122070312,3840600
75.86000061035156,75.86000061035156,2018-03-06 14:30:00,77.38999938964844,75.62999725341797,77.2300033569336,3655400
75.25,75.25,2018-03-07 14:30:00,75.69999694824219,74.93000030517578,75.41000366210938,9936900
75.98999786376953,75.98999786376953,2018-03-08 14:30:00,76.02999877929688,75.23999786376953,75.52999877929688,4733900
76.12999725341797,76.12999725341797,2018-03-09 14:30:00,76.1500015258789,75.5199966430664,75.9000015258789,3870100
76.55000305175781,76.55000305175781,2018-03-12 13:30:00,76.7300033569336,76.05999755859375,76.12000274658203,3581800
76.47000122070312,76.47000122070312,2018-03-13 13:30:00,77.33000183105469,76.19000244140625,76.9000015258789,6365000
77.0,77.0,2018-03-14 13:30:00,77.33000183105469,76.44999694824219,76.70999908447266,3788900
76.73999786376953,76.73999786376953,2018-03-15 13:30:00,77.62999725341797,76.29000091552734,76.87000274658203,4619000
77.58999633789062,77.58999633789062,2018-03-16 13:30:00,77.7300033569336,76.73999786376953,76.9000015258789,6667100
77.04000091552734,77.04000091552734,2018-03-19 13:30:00,77.87000274658203,76.70999908447266,77.80000305175781,5503500
76.43000030517578,76.43000030517578,2018-03-20 13:30:00,77.37000274658203,76.33000183105469,77.0199966430664,3888500
76.18000030517578,76.18000030517578,2018-03-21 13:30:00,77.22000122070312,75.83999633789062,76.43000030517578,4051400
76.19000244140625,76.19000244140625,2018-03-22 13:30:00,77.52999877929688,76.08000183105469,76.33999633789062,3704800
75.16999816894531,75.16999816894531,2018-03-23 13:30:00,76.91999816894531,75.02999877929688,76.5199966430664,3033400
75.91999816894531,75.91999816894531,2018-03-26 13:30:00,76.06999969482422,75.2300033569336,75.30000305175781,2805900
77.0999984741211,77.0999984741211,2018-03-27 13:30:00,77.69000244140625,75.7699966430664,75.98999786376953,4338900
77.41999816894531,77.41999816894531,2018-03-28 13:30:00,77.76000213623047,76.55999755859375,77.31999969482422,4543200
77.47000122070312,77.47000122070312,2018-03-29 13:30:00,77.91000366210938,77.04000091552734,77.08999633789062,3962500
77.0999984741211,77.0999984741211,2018-04-02 13:30:00,78.05000305175781,76.56999969482422,77.55000305175781,3741100
77.26000213623047,77.26000213623047,2018-04-03 13:30:00,77.63999938964844,76.68000030517578,77.0,2971400
77.70999908447266,77.70999908447266,2018-04-04 13:30:00,77.91000366210938,76.70999908447266,77.1500015258789,3467600
78.5999984741211,78.5999984741211,2018-04-05 13:30:00,78.79000091552734,76.76000213623047,77.69000244140625,3934200
78.16000366210938,78.16000366210938,2018-04-06 13:30:00,78.9000015258789,78.05999755859375,78.58999633789062,3411900
78.47000122070312,78.47000122070312,2018-04-09 13:30:00,79.05000305175781,78.04000091552734,78.13999938964844,3855100
77.5199966430664,77.5199966430664,2018-04-10 13:30:00,78.55999755859375,77.25,78.47000122070312,4187900
77.08000183105469,77.08000183105469,2018-04-11 13:30:00,77.77999877929688,76.79000091552734,77.3499984741211,2426800
76.13999938964844,76.13999938964844,2018-04-12 13:30:00,77.37999725341797,75.95999908447266,77.08999633789062,2369000
76.66999816894531,76.66999816894531,2018-04-13 13:30:00,76.98999786376953,76.26000213623047,76.2699966430664,3874500
77.52999877929688,77.52999877929688,2018-04-16 18:06:06,78.08000183105469,76.26000213623047,76.81999969482422,1373188
