Adj Close,Close,Date,High,Low,Open,Volume
1437.8199462890625,1437.8199462890625,2018-01-30 14:30:00,1439.25,1392.0,1403.1700439453125,5871900
1450.8900146484375,1450.8900146484375,2018-01-31 14:30:00,1472.5799560546875,1450.0400390625,1451.300048828125,6424700
1390.0,1390.0,2018-02-01 14:30:00,1459.8800048828125,1385.1400146484375,1445.0,9113800
1429.949951171875,1429.949951171875,2018-02-02 14:30:00,1498.0,1414.0,1477.3900146484375,11125700
1390.0,1390.0,2018-02-05 14:30:00,1458.97998046875,1320.719970703125,1402.6199951171875,11495000
1442.8399658203125,1442.8399658203125,2018-02-06 14:30:00,1443.989990234375,1351.7900390625,1361.4599609375,11066800
1416.780029296875,1416.780029296875,2018-02-07 14:30:00,1460.989990234375,1415.1500244140625,1449.0,7162700
1350.5,1350.5,2018-02-08 14:30:00,1433.75,1349.93994140625,1429.6800537109375,8578600
1339.5999755859375,1339.5999755859375,2018-02-09 14:30:00,1383.5,1265.9300537109375,1373.489990234375,14141500
1386.22998046875,1386.22998046875,2018-02-12 14:30:00,1393.81005859375,1344.010009765625,1364.6700439453125,6738900
1414.510009765625,1414.510009765625,2018-02-13 14:30:00,1419.719970703125,1383.530029296875,1385.9300537109375,5917900
1451.050048828125,1451.050048828125,2018-02-14 14:30:00,1452.06005859375,1403.3599853515625,1406.25,5959200
1461.760009765625,1461.760009765625,2018-02-15 14:30:00,1468.93994140625,1436.8399658203125,1466.8900146484375,5652700
1448.68994140625,1448.68994140625,2018-02-16 14:30:00,1465.800048828125,1446.56005859375,1457.3699951171875,4472600
1468.3499755859375,1468.3499755859375,2018-02-20 14:30:00,1488.77001953125,1446.489990234375,1446.489990234375,6499200
1482.9200439453125,1482.9200439453125,2018-02-21 14:30:00,1503.489990234375,1478.9200439453125,1485.0,6304400
1485.3399658203125,1485.3399658203125,2018-02-22 14:30:00,1502.5400390625,1475.760009765625,1495.3599853515625,4858100
1500.0,1500.0,2018-02-23 14:30:00,1500.0,1486.5,1495.3399658203125,4418100
1521.949951171875,1521.949951171875,2018-02-26 14:30:00,1522.8399658203125,1507.0,1509.199951171875,4955000
1511.97998046875,1511.97998046875,2018-02-27 14:30:00,1526.780029296875,1507.2099609375,1524.5,4808800
1512.449951171875,1512.449951171875,2018-02-28 14:30:00,1528.699951171875,1512.0,1519.510009765625,4515000
1493.449951171875,1493.449951171875,2018-03-01 14:30:00,1518.489990234375,1465.0,1513.5999755859375,6835200
1500.25,1500.25,2018-03-02 14:30:00,1501.050048828125,1455.010009765625,1469.0999755859375,6587600
1523.6099853515625,1523.6099853515625,2018-03-05 14:30:00,1525.3800048828125,1481.0,1494.239990234375,5233900
1537.6400146484375,1537.6400146484375,2018-03-06 14:30:00,1542.1300048828125,1528.0,1533.199951171875,4561700
1545.0,1545.0,2018-03-07 14:30:00,1545.9000244140625,1522.510009765625,1526.52001953125,4174100
1551.8599853515625,1551.8599853515625,2018-03-08 14:30:00,1554.8800048828125,1545.25,1550.0,3862600
1578.8900146484375,1578.8900146484375,2018-03-09 14:30:00,1578.93994140625,1559.0799560546875,1563.5,4534300
1598.3900146484375,1598.3900146484375,2018-03-12 13:30:00,1605.3299560546875,1586.699951171875,1592.5999755859375,5174200
1588.1800537109375,1588.1800537109375,2018-03-13 13:30:00,1617.5400390625,1578.010009765625,1615.9599609375,6531900
1591.0,1591.0,2018-03-14 13:30:00,1606.43994140625,1590.8900146484375,1597.0,4259400
1582.3199462890625,1582.3199462890625,2018-03-15 13:30:00,1596.9100341796875,1578.1099853515625,1595.0,4069700
1571.6800537109375,1571.6800537109375,2018-03-16 13:30:00,1589.43994140625,1567.5,1583.449951171875,5425000
1544.9300537109375,1544.9300537109375,2018-03-19 13:30:00,1561.6600341796875,1525.3499755859375,1554.530029296875,6580800
1586.510009765625,1586.510009765625,2018-03-20 13:30:00,1587.0,1545.4100341796875,1550.3399658203125,4581600
1581.8599853515625,1581.8599853515625,2018-03-21 13:30:00,1590.0,1563.1700439453125,1586.449951171875,4750800
1544.9200439453125,1544.9200439453125,2018-03-22 13:30:00,1573.8499755859375,1542.4000244140625,1565.469970703125,6320600
1495.56005859375,1495.56005859375,2018-03-23 13:30:00,1549.02001953125,1495.3599853515625,1539.010009765625,8006000
1555.8599853515625,1555.8599853515625,2018-03-26 13:30:00,1556.989990234375,1499.25,1530.0,5624700
1497.050048828125,1497.050048828125,2018-03-27 13:30:00,1575.969970703125,1482.3199462890625,1572.4000244140625,6999600
1431.4200439453125,1431.4200439453125,2018-03-28 13:30:00,1455.9000244140625,1386.1700439453125,1447.0,13705300
1447.3399658203125,1447.3399658203125,2018-03-29 13:30:00,1455.469970703125,1365.199951171875,1406.0,12581100
1371.989990234375,1371.989990234375,2018-04-02 13:30:00,1421.3599853515625,1355.0,1417.6199951171875,10463600
1392.050048828125,1392.050048828125,2018-04-03 13:30:00,1414.0,1355.3299560546875,1391.3800048828125,10231200
1410.5699462890625,1410.5699462890625,2018-04-04 13:30:00,1415.3900146484375,1352.8800048828125,1358.239990234375,6982300
1451.75,1451.75,2018-04-05 13:30:00,1459.56005859375,1427.0699462890625,1441.989990234375,6413500
1405.22998046875,1405.22998046875,2018-04-06 13:30:00,1452.5,1400.260009765625,1429.969970703125,5882300
1406.0799560546875,1406.0799560546875,2018-04-09 13:30:00,1438.47998046875,1402.5699462890625,1425.030029296875,4208200
1436.219970703125,1436.219970703125,2018-04-10 13:30:00,1438.3800048828125,1415.699951171875,1431.989990234375,4254100
1427.050048828125,1427.050048828125,2018-04-11 13:30:00,1448.780029296875,1424.8900146484375,1439.43994140625,3582500
1448.5,1448.5,2018-04-12 13:30:00,1452.1199951171875,1435.06005859375,1439.5,3135000
1430.7900390625,1430.7900390625,2018-04-13 13:30:00,1459.780029296875,1424.52001953125,1449.1400146484375,3616700
1442.4599609375,1442.4599609375,2018-04-16 18:04:51,1447.0,1427.5,1445.0,2016992
