Adj Close,Close,Date,High,Low,Open,Volume
39.06960678100586,39.310001373291016,2018-02-23 14:30:00,39.31999969482422,38.63999938964844,38.880001068115234,3241900
39.59636306762695,39.84000015258789,2018-02-26 14:30:00,39.849998474121094,39.06999969482422,39.61000061035156,3368300
38.9205207824707,39.15999984741211,2018-02-27 14:30:00,40.099998474121094,39.15999984741211,39.720001220703125,3356100
38.43351745605469,38.66999816894531,2018-02-28 14:30:00,39.599998474121094,38.65999984741211,39.290000915527344,3681800
38.12541580200195,38.36000061035156,2018-03-01 14:30:00,38.97999954223633,38.099998474121094,38.72999954223633,4802700
38.55278396606445,38.790000915527344,2018-03-02 14:30:00,38.880001068115234,37.9900016784668,38.11000061035156,2746700
39.13917922973633,39.380001068115234,2018-03-05 14:30:00,39.529998779296875,38.310001373291016,38.400001525878906,3244000
39.35783004760742,39.599998474121094,2018-03-06 14:30:00,39.9900016784668,39.060001373291016,39.459999084472656,3372700
39.06960678100586,39.310001373291016,2018-03-07 14:30:00,39.529998779296875,38.81999969482422,39.20000076293945,2315800
39.2783203125,39.52000045776367,2018-03-08 14:30:00,39.619998931884766,39.06999969482422,39.5,2212500
40.21257019042969,40.459999084472656,2018-03-09 14:30:00,40.560001373291016,39.4900016784668,39.779998779296875,4139000
39.58642578125,39.83000183105469,2018-03-12 13:30:00,40.540000915527344,39.720001220703125,40.43000030517578,2956500
39.17892837524414,39.41999816894531,2018-03-13 13:30:00,40.099998474121094,39.290000915527344,40.09000015258789,2756400
38.62235641479492,38.86000061035156,2018-03-14 13:30:00,39.65999984741211,38.75,39.63999938964844,4673600
38.423580169677734,38.65999984741211,2018-03-15 13:30:00,39.0,38.400001525878906,38.880001068115234,4205900
38.751564025878906,38.9900016784668,2018-03-16 13:30:00,39.279998779296875,38.7400016784668,38.77000045776367,3801300
38.00614929199219,38.2400016784668,2018-03-19 13:30:00,39.08000183105469,37.849998474121094,38.880001068115234,2490400
38.135353088378906,38.369998931884766,2018-03-20 13:30:00,38.540000915527344,37.970001220703125,38.369998931884766,2546000
38.45339584350586,38.689998626708984,2018-03-21 13:30:00,39.2400016784668,38.36000061035156,38.369998931884766,2226100
37.04207992553711,37.27000045776367,2018-03-22 13:30:00,38.369998931884766,37.189998626708984,38.25,2704900
36.425872802734375,36.650001525878906,2018-03-23 13:30:00,37.59000015258789,36.56999969482422,37.5,4543800
37.87694549560547,38.11000061035156,2018-03-26 13:30:00,38.29999923706055,37.130001068115234,37.380001068115234,4080300
37.380001068115234,37.61000061035156,2018-03-27 13:30:00,38.459999084472656,37.400001525878906,38.13999938964844,4365700
34.11000061035156,34.11000061035156,2018-03-28 13:30:00,34.720001220703125,33.58000183105469,34.59000015258789,7007700
34.68000030517578,34.68000030517578,2018-03-29 13:30:00,34.900001525878906,34.27000045776367,34.349998474121094,5216000
33.45000076293945,33.45000076293945,2018-04-02 13:30:00,34.54999923706055,32.90999984741211,34.38999938964844,4279800
33.970001220703125,33.970001220703125,2018-04-03 13:30:00,34.2400016784668,33.36000061035156,33.83000183105469,4089600
34.369998931884766,34.369998931884766,2018-04-04 13:30:00,34.470001220703125,33.2400016784668,33.31999969482422,3119400
34.04999923706055,34.04999923706055,2018-04-05 13:30:00,34.459999084472656,33.81999969482422,34.29999923706055,2628300
33.220001220703125,33.220001220703125,2018-04-06 13:30:00,33.97999954223633,32.939998626708984,33.619998931884766,4056500
33.06999969482422,33.06999969482422,2018-04-09 13:30:00,33.709999084472656,32.939998626708984,32.939998626708984,2695600
33.09000015258789,33.09000015258789,2018-04-10 13:30:00,33.560001373291016,33.02000045776367,33.4900016784668,3254200
32.47999954223633,32.47999954223633,2018-04-11 13:30:00,32.880001068115234,32.40999984741211,32.65999984741211,4382200
33.34000015258789,33.34000015258789,2018-04-12 13:30:00,33.810001373291016,32.84000015258789,32.95000076293945,5515100
33.150001525878906,33.150001525878906,2018-04-13 13:30:00,33.83000183105469,33.0,33.619998931884766,3084200
33.90510177612305,33.90510177612305,2018-04-16 18:05:19,33.97999954223633,33.2599983215332,33.33000183105469,1904080
