Adj Close,Close,Date,High,Low,Open,Volume
183.5500030517578,183.5500030517578,2018-02-16 14:30:00,186.1199951171875,182.67999267578125,183.8000030517578,4365800
182.97999572753906,182.97999572753906,2018-02-20 14:30:00,184.30999755859375,182.13999938964844,182.88999938964844,4078400
182.42999267578125,182.42999267578125,2018-02-21 14:30:00,185.5,182.39999389648438,183.19000244140625,4054600
182.4499969482422,182.4499969482422,2018-02-22 14:30:00,185.16000366210938,182.00999450683594,182.50999450683594,3868200
186.6699981689453,186.6699981689453,2018-02-23 14:30:00,186.7899932861328,182.77000427246094,183.6300048828125,4163400
188.5,188.5,2018-02-26 14:30:00,190.3699951171875,187.02999877929688,187.4600067138672,4943600
185.7899932861328,185.7899932861328,2018-02-27 14:30:00,190.10000610351562,185.5500030517578,188.8300018310547,5016100
183.77000427246094,183.77000427246094,2018-02-28 14:30:00,187.38999938964844,183.69000244140625,185.8800048828125,4544000
183.2899932861328,183.2899932861328,2018-03-01 14:30:00,185.57000732421875,180.3800048828125,184.2100067138672,11757800
185.0800018310547,185.0800018310547,2018-03-02 14:30:00,185.8000030517578,181.0500030517578,181.05999755859375,19115500
190.1300048828125,190.1300048828125,2018-03-05 14:30:00,190.69000244140625,185.0,185.0500030517578,15187800
190.35000610351562,190.35000610351562,2018-03-06 14:30:00,191.63999938964844,186.92999267578125,188.1999969482422,18446500
187.52999877929688,187.52999877929688,2018-03-07 14:30:00,190.22000122070312,186.41000366210938,189.72999572753906,7009900
187.16000366210938,187.16000366210938,2018-03-08 14:30:00,188.39999389648438,185.50999450683594,187.89999389648438,9192600
191.10000610351562,191.10000610351562,2018-03-09 14:30:00,191.3800048828125,186.32000732421875,188.0,5674100
189.3000030517578,189.3000030517578,2018-03-12 13:30:00,190.38999938964844,188.32000732421875,189.5,6972400
189.75,189.75,2018-03-13 13:30:00,190.8300018310547,188.6300048828125,189.60000610351562,4712900
190.57000732421875,190.57000732421875,2018-03-14 13:30:00,192.6199951171875,189.8000030517578,191.17999267578125,3613300
189.75,189.75,2018-03-15 13:30:00,190.8800048828125,187.91000366210938,190.0500030517578,3320500
188.24000549316406,188.24000549316406,2018-03-16 13:30:00,190.25,187.22999572753906,189.75,16878400
182.5500030517578,182.5500030517578,2018-03-19 13:30:00,187.92999267578125,180.6699981689453,187.2899932861328,3970400
182.02999877929688,182.02999877929688,2018-03-20 13:30:00,184.02000427246094,181.1699981689453,183.05999755859375,2582200
181.58999633789062,181.58999633789062,2018-03-21 13:30:00,184.0399932861328,181.39999389648438,181.42999267578125,2531100
176.0800018310547,176.0800018310547,2018-03-22 13:30:00,180.75,176.0,179.9199981689453,3553000
169.42999267578125,169.42999267578125,2018-03-23 13:30:00,179.17999267578125,169.35000610351562,176.57000732421875,4529600
175.19000244140625,175.19000244140625,2018-03-26 13:30:00,175.8699951171875,170.11000061035156,172.77999877929688,4217100
171.14999389648438,171.14999389648438,2018-03-27 13:30:00,176.36000061035156,169.82000732421875,176.16000366210938,3963100
170.4600067138672,170.4600067138672,2018-03-28 13:30:00,172.5,168.02000427246094,171.35000610351562,4545900
170.47999572753906,170.47999572753906,2018-03-29 13:30:00,172.24000549316406,169.63999938964844,170.99000549316406,3769800
166.0500030517578,166.0500030517578,2018-04-02 13:30:00,170.5800018310547,163.30999755859375,169.9199981689453,4759800
168.22000122070312,168.22000122070312,2018-04-03 13:30:00,169.22000122070312,165.0800018310547,166.97000122070312,3374000
173.52000427246094,173.52000427246094,2018-04-04 13:30:00,174.27000427246094,165.8800048828125,166.1699981689453,3796700
172.0,172.0,2018-04-05 13:30:00,174.42999267578125,170.99000549316406,174.0,2766600
168.13999938964844,168.13999938964844,2018-04-06 13:30:00,171.72000122070312,166.1999969482422,170.86000061035156,3747800
169.6199951171875,169.6199951171875,2018-04-09 13:30:00,172.9499969482422,167.99000549316406,169.1999969482422,3856800
173.1300048828125,173.1300048828125,2018-04-10 13:30:00,173.8800048828125,170.11000061035156,170.88999938964844,2872300
172.41000366210938,172.41000366210938,2018-04-11 13:30:00,174.07000732421875,171.60000610351562,171.8000030517578,2575900
171.02000427246094,171.02000427246094,2018-04-12 13:30:00,174.11000061035156,170.9600067138672,172.67999267578125,3471400
171.47999572753906,171.47999572753906,2018-04-13 13:30:00,172.42999267578125,170.7899932861328,172.11000061035156,2270300
172.72999572753906,172.72999572753906,2018-04-16 18:04:56,173.1300048828125,171.08999633789062,172.75,1350984
