Adj Close,Close,Date,High,Low,Open,Volume
94.7300033569336,94.7300033569336,2018-03-09 14:30:00,94.8499984741211,93.30000305175781,93.30000305175781,2768700
95.52999877929688,95.52999877929688,2018-03-12 13:30:00,95.7300033569336,94.66999816894531,94.73999786376953,2766100
94.66000366210938,94.66000366210938,2018-03-13 13:30:00,96.8499984741211,94.22000122070312,96.0,3521800
94.08999633789062,94.08999633789062,2018-03-14 13:30:00,95.33000183105469,93.2699966430664,94.94000244140625,1549700
93.94000244140625,93.94000244140625,2018-03-15 13:30:00,94.36000061035156,93.16000366210938,93.91999816894531,1274000
94.1500015258789,94.1500015258789,2018-03-16 13:30:00,95.01000213623047,93.76000213623047,94.0999984741211,4067800
93.5,93.5,2018-03-19 13:30:00,93.81999969482422,91.83999633789062,93.7300033569336,2900300
92.70999908447266,92.70999908447266,2018-03-20 13:30:00,93.62999725341797,92.37000274658203,93.51000213623047,1764000
92.80000305175781,92.80000305175781,2018-03-21 13:30:00,93.88999938964844,92.31999969482422,92.5,1612700
90.54000091552734,90.54000091552734,2018-03-22 13:30:00,92.43000030517578,90.4800033569336,91.52999877929688,2842400
87.69999694824219,87.69999694824219,2018-03-23 13:30:00,90.8499984741211,87.6500015258789,90.36000061035156,2613300
93.11000061035156,93.11000061035156,2018-03-26 13:30:00,93.19000244140625,88.94000244140625,89.33000183105469,3669400
91.05000305175781,91.05000305175781,2018-03-27 13:30:00,94.31999969482422,90.2699966430664,93.77999877929688,4507500
89.91000366210938,89.91000366210938,2018-03-28 13:30:00,91.62000274658203,89.41000366210938,90.70999908447266,2602000
91.12999725341797,91.12999725341797,2018-03-29 13:30:00,92.0199966430664,89.8499984741211,90.69999694824219,2663500
88.75,88.75,2018-04-02 13:30:00,90.87999725341797,87.91999816894531,90.47000122070312,3308600
89.5199966430664,89.5199966430664,2018-04-03 13:30:00,89.91999816894531,87.9000015258789,89.61000061035156,2721600
91.23999786376953,91.23999786376953,2018-04-04 13:30:00,91.52999877929688,87.54000091552734,87.80999755859375,2069900
90.94000244140625,90.94000244140625,2018-04-05 13:30:00,92.44999694824219,90.26000213623047,92.0999984741211,1769400
88.30999755859375,88.30999755859375,2018-04-06 13:30:00,90.4800033569336,88.12999725341797,89.8499984741211,2294300
87.98999786376953,87.98999786376953,2018-04-09 13:30:00,90.44000244140625,87.9000015258789,89.12000274658203,2513900
90.02999877929688,90.02999877929688,2018-04-10 13:30:00,90.80999755859375,88.76000213623047,89.5,2210200
90.80000305175781,90.80000305175781,2018-04-11 13:30:00,91.1500015258789,89.18000030517578,89.25,1785200
93.0199966430664,93.0199966430664,2018-04-12 13:30:00,93.23999786376953,91.19999694824219,91.69000244140625,2984200
92.77999877929688,92.77999877929688,2018-04-13 13:30:00,93.5999984741211,92.19999694824219,93.5,1859100
93.23999786376953,93.23999786376953,2018-04-16 18:04:36,93.55999755859375,92.4800033569336,93.18000030517578,1207457
