Adj Close,Close,Date,High,Low,Open,Volume
59.30490493774414,59.93000030517578,2018-03-14 13:30:00,61.0099983215332,59.2599983215332,59.970001220703125,4136200
58.94865798950195,59.56999969482422,2018-03-15 13:30:00,60.290000915527344,59.15999984741211,60.22999954223633,2882000
59.463233947753906,60.09000015258789,2018-03-16 13:30:00,60.52000045776367,59.40999984741211,59.540000915527344,7073300
59.77000045776367,60.400001525878906,2018-03-19 13:30:00,60.720001220703125,59.599998474121094,59.849998474121094,6849400
59.90999984741211,59.90999984741211,2018-03-20 13:30:00,60.84000015258789,59.880001068115234,60.130001068115234,4445000
59.900001525878906,59.900001525878906,2018-03-21 13:30:00,60.720001220703125,59.349998474121094,59.900001525878906,3421100
59.040000915527344,59.040000915527344,2018-03-22 13:30:00,59.83000183105469,58.459999084472656,59.150001525878906,4309900
56.279998779296875,56.279998779296875,2018-03-23 13:30:00,58.4900016784668,56.2599983215332,58.41999816894531,5264100
58.130001068115234,58.130001068115234,2018-03-26 13:30:00,58.36000061035156,56.720001220703125,57.47999954223633,4736400
57.369998931884766,57.369998931884766,2018-03-27 13:30:00,59.5,56.97999954223633,58.779998779296875,4105000
56.88999938964844,56.88999938964844,2018-03-28 13:30:00,58.02000045776367,56.119998931884766,57.290000915527344,3804500
58.52000045776367,58.52000045776367,2018-03-29 13:30:00,58.79999923706055,56.77000045776367,57.33000183105469,4278400
57.75,57.75,2018-04-02 13:30:00,60.06999969482422,57.220001220703125,59.0,5554100
58.29999923706055,58.29999923706055,2018-04-03 13:30:00,58.41999816894531,57.060001373291016,57.970001220703125,3257400
58.93000030517578,58.93000030517578,2018-04-04 13:30:00,59.08000183105469,56.20000076293945,56.209999084472656,4112200
58.25,58.25,2018-04-05 13:30:00,59.56999969482422,58.0,59.439998626708984,2686900
56.619998931884766,56.619998931884766,2018-04-06 13:30:00,58.220001220703125,56.06999969482422,57.720001220703125,3101000
56.290000915527344,56.290000915527344,2018-04-09 13:30:00,57.65999984741211,56.2599983215332,57.02000045776367,3158500
59.349998474121094,59.349998474121094,2018-04-10 13:30:00,61.310001373291016,59.20000076293945,59.33000183105469,9450100
58.560001373291016,58.560001373291016,2018-04-11 13:30:00,59.720001220703125,58.369998931884766,59.0099983215332,3557300
59.869998931884766,59.869998931884766,2018-04-12 13:30:00,60.22999954223633,58.880001068115234,58.95000076293945,2668200
60.61000061035156,60.61000061035156,2018-04-13 13:30:00,61.119998931884766,60.119998931884766,60.25,3342100
61.194400787353516,61.194400787353516,2018-04-16 18:08:10,61.400001525878906,60.29100036621094,60.88999938964844,1204097
