Adj Close,Close,Date,High,Low,Open,Volume
10.399999618530273,10.399999618530273,2018-03-02 14:30:00,10.420000076293945,10.140000343322754,10.239999771118164,60491900
10.579999923706055,10.579999923706055,2018-03-05 14:30:00,10.630000114440918,10.300000190734863,10.3100004196167,44021300
10.630000114440918,10.630000114440918,2018-03-06 14:30:00,10.680000305175781,10.470000267028809,10.649999618530273,30978900
10.630000114440918,10.630000114440918,2018-03-07 14:30:00,10.640000343322754,10.430000305175781,10.510000228881836,30046600
10.609999656677246,10.609999656677246,2018-03-08 14:30:00,10.680000305175781,10.479999542236328,10.649999618530273,26948000
10.729999542236328,10.729999542236328,2018-03-09 14:30:00,10.729999542236328,10.569999694824219,10.630000114440918,26684400
10.8100004196167,10.8100004196167,2018-03-12 13:30:00,10.850000381469727,10.680000305175781,10.6899995803833,33800900
10.779999732971191,10.779999732971191,2018-03-13 13:30:00,10.979999542236328,10.729999542236328,10.84000015258789,44456800
11.020000457763672,11.020000457763672,2018-03-14 13:30:00,11.4399995803833,11.010000228881836,11.25,91985300
11.069999694824219,11.069999694824219,2018-03-15 13:30:00,11.25,10.949999809265137,11.050000190734863,47645300
11.149999618530273,11.149999618530273,2018-03-16 13:30:00,11.220000267028809,11.0600004196167,11.119999885559082,80684200
11.010000228881836,11.010000228881836,2018-03-19 13:30:00,11.170000076293945,10.869999885559082,11.149999618530273,63122500
10.989999771118164,10.989999771118164,2018-03-20 13:30:00,11.130000114440918,10.970000267028809,11.050000190734863,45612800
11.100000381469727,11.100000381469727,2018-03-21 13:30:00,11.1899995803833,10.930000305175781,11.0,38551000
10.75,10.75,2018-03-22 13:30:00,11.0600004196167,10.729999542236328,11.0,51280900
10.5600004196167,10.5600004196167,2018-03-23 13:30:00,10.8100004196167,10.510000228881836,10.789999961853027,39950900
10.829999923706055,10.829999923706055,2018-03-26 13:30:00,10.869999885559082,10.680000305175781,10.739999771118164,52325500
10.829999923706055,10.829999923706055,2018-03-27 13:30:00,10.920000076293945,10.720000267028809,10.850000381469727,40677300
10.859999656677246,10.859999656677246,2018-03-28 13:30:00,10.949999809265137,10.729999542236328,10.829999923706055,42263700
11.079999923706055,11.079999923706055,2018-03-29 13:30:00,11.130000114440918,10.920000076293945,10.930000305175781,39864000
10.859999656677246,10.859999656677246,2018-04-02 13:30:00,11.09000015258789,10.699999809265137,11.0600004196167,43598100
11.149999618530273,11.149999618530273,2018-04-03 13:30:00,11.180000305175781,10.899999618530273,11.010000228881836,42523900
11.329999923706055,11.329999923706055,2018-04-04 13:30:00,11.359999656677246,10.800000190734863,10.869999885559082,44834600
11.350000381469727,11.350000381469727,2018-04-05 13:30:00,11.380000114440918,11.229999542236328,11.34000015258789,28755600
11.180000305175781,11.180000305175781,2018-04-06 13:30:00,11.350000381469727,11.069999694824219,11.279999732971191,31920700
11.25,11.25,2018-04-09 13:30:00,11.380000114440918,11.199999809265137,11.25,36462700
11.449999809265137,11.449999809265137,2018-04-10 13:30:00,11.550000190734863,11.40999984741211,11.4399995803833,43144300
11.430000305175781,11.430000305175781,2018-04-11 13:30:00,11.489999771118164,11.300000190734863,11.380000114440918,32979000
11.3100004196167,11.3100004196167,2018-04-12 13:30:00,11.539999961853027,11.25,11.5,47133700
11.279999732971191,11.279999732971191,2018-04-13 13:30:00,11.390000343322754,11.229999542236328,11.350000381469727,34431300
11.4350004196167,11.4350004196167,2018-04-16 18:06:18,11.449999809265137,11.270000457763672,11.359999656677246,14918553
