Adj Close,Close,Date,High,Low,Open,Volume
105.54159545898438,106.68000030517578,2018-02-26 14:30:00,106.79000091552734,105.18000030517578,106.2300033569336,5654700
102.96934509277344,104.08000183105469,2018-02-27 14:30:00,106.47000122070312,104.08000183105469,106.38999938964844,4414500
102.44499969482422,103.55000305175781,2018-02-28 14:30:00,105.62999725341797,103.5,105.4000015258789,5346000
103.56294250488281,104.68000030517578,2018-03-01 14:30:00,105.05000305175781,102.93000030517578,103.66999816894531,6683300
105.67020416259766,106.80999755859375,2018-03-02 14:30:00,107.08000183105469,104.30999755859375,104.30999755859375,6229100
106.55071258544922,107.69999694824219,2018-03-05 14:30:00,107.83999633789062,105.7699966430664,106.04000091552734,5557500
106.82772827148438,107.9800033569336,2018-03-06 14:30:00,108.0,106.62000274658203,107.76000213623047,6041000
105.74935150146484,106.88999938964844,2018-03-07 14:30:00,107.8499984741211,106.33000183105469,106.97000122070312,3271400
107.83683776855469,109.0,2018-03-08 14:30:00,109.05999755859375,106.94000244140625,107.16000366210938,4053800
107.1443099975586,108.30000305175781,2018-03-09 14:30:00,109.9000015258789,107.9800033569336,109.45999908447266,4398000
105.99668884277344,107.13999938964844,2018-03-12 13:30:00,108.56999969482422,107.13999938964844,107.98999786376953,5081300
106.09561920166016,107.23999786376953,2018-03-13 13:30:00,107.75,106.83000183105469,107.58000183105469,3847100
104.48301696777344,105.61000061035156,2018-03-14 13:30:00,107.75,105.36000061035156,107.51000213623047,3287300
103.86962890625,104.98999786376953,2018-03-15 13:30:00,105.79000091552734,104.77999877929688,105.29000091552734,3620800
102.35595703125,103.45999908447266,2018-03-16 13:30:00,105.80000305175781,103.16999816894531,105.0,8277000
100.65431213378906,101.73999786376953,2018-03-19 13:30:00,103.44999694824219,101.69999694824219,103.12999725341797,4968100
99.19999694824219,100.2699966430664,2018-03-20 13:30:00,102.18000030517578,100.12000274658203,101.87999725341797,5194600
97.75,97.75,2018-03-21 13:30:00,99.45999908447266,97.05999755859375,99.08000183105469,5917500
97.66999816894531,97.66999816894531,2018-03-22 13:30:00,99.25,97.30000305175781,97.55999755859375,9655800
95.62999725341797,95.62999725341797,2018-03-23 13:30:00,98.72000122070312,95.51000213623047,98.30000305175781,5709200
96.3499984741211,96.3499984741211,2018-03-26 13:30:00,97.11000061035156,95.9800033569336,96.48999786376953,5239200
96.7300033569336,96.7300033569336,2018-03-27 13:30:00,97.66999816894531,95.97000122070312,96.36000061035156,7207000
99.79000091552734,99.79000091552734,2018-03-28 13:30:00,100.18000030517578,97.22000122070312,97.44999694824219,7571000
99.4000015258789,99.4000015258789,2018-03-29 13:30:00,101.01000213623047,99.22000122070312,100.27999877929688,3489300
97.54000091552734,97.54000091552734,2018-04-02 13:30:00,99.93000030517578,97.30999755859375,99.58999633789062,4673600
99.8499984741211,99.8499984741211,2018-04-03 13:30:00,100.06999969482422,97.5,98.29000091552734,5735000
100.91999816894531,100.91999816894531,2018-04-04 13:30:00,101.36000061035156,98.9000015258789,99.19000244140625,5150600
101.69999694824219,101.69999694824219,2018-04-05 13:30:00,102.20999908447266,100.20999908447266,101.38999938964844,4507900
101.0199966430664,101.0199966430664,2018-04-06 13:30:00,102.41000366210938,100.54000091552734,101.62000274658203,5049200
100.69999694824219,100.69999694824219,2018-04-09 13:30:00,102.04000091552734,100.43000030517578,101.4800033569336,4198100
101.0999984741211,101.0999984741211,2018-04-10 13:30:00,101.77999877929688,100.5199966430664,101.25,2860100
100.72000122070312,100.72000122070312,2018-04-11 13:30:00,102.29000091552734,100.62999725341797,100.91000366210938,3623600
100.25,100.25,2018-04-12 13:30:00,101.93000030517578,100.02999877929688,101.33000183105469,3518500
101.8499984741211,101.8499984741211,2018-04-13 13:30:00,102.33000183105469,100.25,100.79000091552734,3967800
103.23899841308594,103.23899841308594,2018-04-16 18:07:52,103.29000091552734,101.7300033569336,102.26000213623047,2290236
