Adj Close,Close,Date,High,Low,Open,Volume
55.099998474121094,55.099998474121094,2018-02-21 14:30:00,56.33000183105469,54.959999084472656,55.11000061035156,8363000
54.86000061035156,54.86000061035156,2018-02-22 14:30:00,55.90999984741211,54.61000061035156,55.40999984741211,6111600
56.06999969482422,56.06999969482422,2018-02-23 14:30:00,56.130001068115234,55.040000915527344,55.040000915527344,6687100
57.0099983215332,57.0099983215332,2018-02-26 14:30:00,57.0099983215332,56.20000076293945,56.310001373291016,7795800
56.720001220703125,56.720001220703125,2018-02-27 14:30:00,57.81999969482422,56.66999816894531,57.0,11757700
56.02000045776367,56.02000045776367,2018-02-28 14:30:00,57.630001068115234,56.0099983215332,57.09000015258789,9599100
54.4900016784668,54.4900016784668,2018-03-01 14:30:00,56.290000915527344,54.40999984741211,55.88999938964844,12093900
54.7400016784668,54.7400016784668,2018-03-02 14:30:00,54.869998931884766,53.5099983215332,54.13999938964844,12154100
55.4900016784668,55.4900016784668,2018-03-05 14:30:00,56.0,54.279998779296875,54.31999969482422,7598500
56.560001373291016,56.560001373291016,2018-03-06 14:30:00,56.709999084472656,55.40999984741211,55.88999938964844,9762300
56.880001068115234,56.880001068115234,2018-03-07 14:30:00,57.029998779296875,55.70000076293945,55.83000183105469,8181000
56.959999084472656,56.959999084472656,2018-03-08 14:30:00,57.16999816894531,55.970001220703125,56.95000076293945,7553500
58.66999816894531,58.66999816894531,2018-03-09 14:30:00,58.790000915527344,57.25,57.34000015258789,10536000
58.90999984741211,58.90999984741211,2018-03-12 13:30:00,59.380001068115234,58.54999923706055,58.61000061035156,8123200
58.029998779296875,58.029998779296875,2018-03-13 13:30:00,59.290000915527344,57.869998931884766,59.220001220703125,6031100
56.9900016784668,56.9900016784668,2018-03-14 13:30:00,58.41999816894531,56.79999923706055,58.41999816894531,8384300
57.220001220703125,57.220001220703125,2018-03-15 13:30:00,57.540000915527344,56.939998626708984,57.38999938964844,5648700
57.5099983215332,57.5099983215332,2018-03-16 13:30:00,58.060001373291016,57.290000915527344,57.38999938964844,9144800
56.95000076293945,56.95000076293945,2018-03-19 13:30:00,57.66999816894531,56.189998626708984,57.400001525878906,8117800
57.470001220703125,57.470001220703125,2018-03-20 13:30:00,57.869998931884766,56.88999938964844,57.189998626708984,8426700
57.11000061035156,57.11000061035156,2018-03-21 13:30:00,58.16999816894531,56.88999938964844,57.33000183105469,8676000
54.63999938964844,54.63999938964844,2018-03-22 13:30:00,56.66999816894531,54.5099983215332,56.310001373291016,14900500
52.06999969482422,52.06999969482422,2018-03-23 13:30:00,54.91999816894531,51.9900016784668,54.90999984741211,16707800
54.29999923706055,54.29999923706055,2018-03-26 13:30:00,54.43000030517578,52.63999938964844,53.33000183105469,11913700
53.150001525878906,53.150001525878906,2018-03-27 13:30:00,54.900001525878906,52.630001068115234,54.529998779296875,12389400
52.90999984741211,52.90999984741211,2018-03-28 13:30:00,53.43000030517578,51.970001220703125,53.279998779296875,11262300
53.959999084472656,53.959999084472656,2018-03-29 13:30:00,54.439998626708984,53.02000045776367,53.2400016784668,7349200
52.720001220703125,52.720001220703125,2018-04-02 13:30:00,54.02000045776367,51.939998626708984,53.83000183105469,9311000
53.16999816894531,53.16999816894531,2018-04-03 13:30:00,53.540000915527344,52.2599983215332,53.0099983215332,10335800
53.66999816894531,53.66999816894531,2018-04-04 13:30:00,53.790000915527344,52.119998931884766,52.16999816894531,6692100
54.86000061035156,54.86000061035156,2018-04-05 13:30:00,55.38999938964844,54.150001525878906,54.209999084472656,9968200
53.040000915527344,53.040000915527344,2018-04-06 13:30:00,54.52000045776367,52.4900016784668,54.11000061035156,9578500
53.349998474121094,53.349998474121094,2018-04-09 13:30:00,54.630001068115234,53.27000045776367,53.59000015258789,8111600
54.13999938964844,54.13999938964844,2018-04-10 13:30:00,54.540000915527344,53.560001373291016,54.119998931884766,8836300
52.7400016784668,52.7400016784668,2018-04-11 13:30:00,53.47999954223633,52.61000061035156,52.95000076293945,12121200
53.849998474121094,53.849998474121094,2018-04-12 13:30:00,54.29999923706055,53.29999923706055,53.33000183105469,9315200
52.97999954223633,52.97999954223633,2018-04-13 13:30:00,54.880001068115234,52.75,54.7400016784668,12181500
53.68000030517578,53.68000030517578,2018-04-16 18:07:30,53.95000076293945,53.34000015258789,53.439998626708984,4049666
