Adj Close,Close,Date,High,Low,Open,Volume
27.280000686645508,27.280000686645508,2018-03-07 14:30:00,27.610000610351562,26.989999771118164,27.40999984741211,3824700
27.290000915527344,27.290000915527344,2018-03-08 14:30:00,27.350000381469727,26.59000015258789,27.350000381469727,4435900
28.25,28.25,2018-03-09 14:30:00,29.18000030517578,27.100000381469727,27.5,7589600
27.6200008392334,27.6200008392334,2018-03-12 13:30:00,28.260000228881836,27.450000762939453,28.1299991607666,4721100
27.610000610351562,27.610000610351562,2018-03-13 13:30:00,28.290000915527344,27.520000457763672,27.649999618530273,4157100
27.100000381469727,27.100000381469727,2018-03-14 13:30:00,27.84000015258789,27.049999237060547,27.700000762939453,4000900
26.389999389648438,26.389999389648438,2018-03-15 13:30:00,27.260000228881836,26.350000381469727,27.1200008392334,4021300
26.100000381469727,26.100000381469727,2018-03-16 13:30:00,26.43000030517578,26.040000915527344,26.309999465942383,6088200
25.59000015258789,25.59000015258789,2018-03-19 13:30:00,25.90999984741211,25.200000762939453,25.860000610351562,4896400
25.030000686645508,25.030000686645508,2018-03-20 13:30:00,25.780000686645508,25.0,25.690000534057617,2764300
25.260000228881836,25.260000228881836,2018-03-21 13:30:00,25.709999084472656,24.950000762939453,25.06999969482422,3294100
24.68000030517578,24.68000030517578,2018-03-22 13:30:00,25.489999771118164,24.65999984741211,24.889999389648438,4603100
24.260000228881836,24.260000228881836,2018-03-23 13:30:00,24.920000076293945,24.229999542236328,24.68000030517578,3275600
24.649999618530273,24.649999618530273,2018-03-26 13:30:00,24.690000534057617,24.100000381469727,24.670000076293945,3862700
24.200000762939453,24.200000762939453,2018-03-27 13:30:00,25.100000381469727,24.030000686645508,24.790000915527344,5058300
23.56999969482422,23.56999969482422,2018-03-28 13:30:00,24.309999465942383,23.43000030517578,24.209999084472656,4656700
24.280000686645508,24.280000686645508,2018-03-29 13:30:00,24.440000534057617,23.700000762939453,23.709999084472656,4857400
23.670000076293945,23.670000076293945,2018-04-02 13:30:00,24.420000076293945,23.440000534057617,24.25,3004100
23.93000030517578,23.93000030517578,2018-04-03 13:30:00,24.010000228881836,23.420000076293945,23.799999237060547,3452100
24.100000381469727,24.100000381469727,2018-04-04 13:30:00,24.1299991607666,22.899999618530273,23.149999618530273,4831600
25.190000534057617,25.190000534057617,2018-04-05 13:30:00,25.290000915527344,24.239999771118164,24.329999923706055,5245500
24.219999313354492,24.219999313354492,2018-04-06 13:30:00,24.8700008392334,23.989999771118164,24.799999237060547,3972200
24.489999771118164,24.489999771118164,2018-04-09 13:30:00,24.790000915527344,24.059999465942383,24.389999389648438,3992700
25.030000686645508,25.030000686645508,2018-04-10 13:30:00,25.3700008392334,24.780000686645508,25.0,3153600
24.399999618530273,24.399999618530273,2018-04-11 13:30:00,24.979999542236328,24.219999313354492,24.649999618530273,4707100
24.81999969482422,24.81999969482422,2018-04-12 13:30:00,25.059999465942383,24.399999618530273,24.510000228881836,3292000
24.84000015258789,24.84000015258789,2018-04-13 13:30:00,25.06999969482422,24.520000457763672,25.020000457763672,1986900
25.184999465942383,25.184999465942383,2018-04-16 18:07:17,25.239999771118164,24.81999969482422,25.030000686645508,1632043
