Adj Close,Close,Date,High,Low,Open,Volume
36.26673889160156,37.029998779296875,2018-01-29 14:30:00,37.279998779296875,36.81999969482422,37.029998779296875,2386800
35.767250061035156,36.52000045776367,2018-01-30 14:30:00,37.18000030517578,36.45000076293945,36.90999984741211,3195600
36.63890838623047,37.40999984741211,2018-01-31 14:30:00,37.560001373291016,36.47999954223633,36.720001220703125,3989100
37.71623611450195,38.5099983215332,2018-02-01 14:30:00,39.25,37.02000045776367,37.209999084472656,6983600
36.717262268066406,37.4900016784668,2018-02-02 14:30:00,38.5099983215332,37.220001220703125,38.40999984741211,4037200
35.33632278442383,36.08000183105469,2018-02-05 14:30:00,37.58000183105469,36.06999969482422,37.220001220703125,4476800
36.100242614746094,36.86000061035156,2018-02-06 14:30:00,37.13999938964844,35.25,35.65999984741211,5640600
36.78581619262695,37.560001373291016,2018-02-07 14:30:00,37.93000030517578,36.75,36.790000915527344,6865200
33.201255798339844,33.900001525878906,2018-02-08 14:30:00,36.900001525878906,33.900001525878906,36.720001220703125,11833000
33.00537872314453,33.70000076293945,2018-02-09 14:30:00,35.11000061035156,33.5,34.2400016784668,12169000
32.90743637084961,33.599998474121094,2018-02-12 14:30:00,34.2400016784668,32.95000076293945,34.04999923706055,9335100
32.378570556640625,33.060001373291016,2018-02-13 14:30:00,33.58000183105469,32.95000076293945,33.52000045776367,5294000
32.30021667480469,32.97999954223633,2018-02-14 14:30:00,33.15999984741211,32.33000183105469,32.900001525878906,5377000
32.90743637084961,33.599998474121094,2018-02-15 14:30:00,33.61000061035156,32.849998474121094,33.130001068115234,4893800
32.98579025268555,33.68000030517578,2018-02-16 14:30:00,34.2599983215332,33.54999923706055,33.58000183105469,4972900
32.42753982543945,33.11000061035156,2018-02-20 14:30:00,33.63999938964844,33.02000045776367,33.5,3825900
31.849699020385742,32.52000045776367,2018-02-21 14:30:00,33.290000915527344,32.52000045776367,32.959999084472656,2128000
31.350210189819336,32.0099983215332,2018-02-22 14:30:00,32.900001525878906,31.989999771118164,32.70000076293945,3144800
32.57444381713867,33.2599983215332,2018-02-23 14:30:00,33.2599983215332,32.11000061035156,32.31999969482422,3525600
33.09352493286133,33.790000915527344,2018-02-26 14:30:00,33.79999923706055,33.130001068115234,33.33000183105469,3233000
32.476505279541016,33.15999984741211,2018-02-27 14:30:00,34.040000915527344,33.119998931884766,33.959999084472656,4379200
31.957433700561523,32.630001068115234,2018-02-28 14:30:00,33.41999816894531,32.61000061035156,33.22999954223633,3923400
31.634233474731445,32.29999923706055,2018-03-01 14:30:00,32.86000061035156,31.969999313354492,32.560001373291016,3147400
32.00640106201172,32.68000030517578,2018-03-02 14:30:00,32.720001220703125,31.899999618530273,32.11000061035156,2423100
32.55485916137695,33.2400016784668,2018-03-05 14:30:00,33.369998931884766,32.369998931884766,32.43000030517578,2783700
32.930870056152344,33.279998779296875,2018-03-06 14:30:00,33.400001525878906,32.93000030517578,32.970001220703125,2463800
32.356956481933594,32.70000076293945,2018-03-07 14:30:00,33.130001068115234,32.45000076293945,32.95000076293945,2790700
32.446014404296875,32.790000915527344,2018-03-08 14:30:00,33.15999984741211,32.70000076293945,32.83000183105469,2021300
33.05950927734375,33.40999984741211,2018-03-09 14:30:00,33.40999984741211,32.959999084472656,33.06999969482422,2163400
33.56415557861328,33.91999816894531,2018-03-12 13:30:00,34.119998931884766,33.4900016784668,33.52000045776367,2540300
33.148563385009766,33.5,2018-03-13 13:30:00,33.91999816894531,33.439998626708984,33.91999816894531,3088300
33.18814468383789,33.540000915527344,2018-03-14 13:30:00,33.91999816894531,33.43000030517578,33.689998626708984,1834200
33.11888122558594,33.470001220703125,2018-03-15 13:30:00,33.75,33.41999816894531,33.63999938964844,1551900
33.148563385009766,33.5,2018-03-16 13:30:00,33.790000915527344,33.400001525878906,33.529998779296875,3529900
32.33716583251953,32.68000030517578,2018-03-19 13:30:00,33.560001373291016,32.47999954223633,33.439998626708984,2167800
32.06999969482422,32.40999984741211,2018-03-20 13:30:00,32.91999816894531,32.400001525878906,32.709999084472656,1956000
32.439998626708984,32.439998626708984,2018-03-21 13:30:00,32.849998474121094,32.2599983215332,32.41999816894531,1845900
31.81999969482422,31.81999969482422,2018-03-22 13:30:00,32.439998626708984,31.809999465942383,32.13999938964844,1797200
31.510000228881836,31.510000228881836,2018-03-23 13:30:00,32.04999923706055,31.469999313354492,31.8799991607666,3951900
32.029998779296875,32.029998779296875,2018-03-26 13:30:00,32.08000183105469,31.489999771118164,31.8700008392334,2816000
32.09000015258789,32.09000015258789,2018-03-27 13:30:00,32.4900016784668,31.6299991607666,32.20000076293945,6276400
32.27000045776367,32.27000045776367,2018-03-28 13:30:00,32.5099983215332,32.08000183105469,32.2400016784668,2530000
31.790000915527344,31.790000915527344,2018-03-29 13:30:00,32.66999816894531,31.75,32.310001373291016,4834200
30.829999923706055,30.829999923706055,2018-04-02 13:30:00,31.979999542236328,30.649999618530273,31.719999313354492,3088400
31.09000015258789,31.09000015258789,2018-04-03 13:30:00,31.100000381469727,30.639999389648438,30.920000076293945,2749800
31.350000381469727,31.350000381469727,2018-04-04 13:30:00,31.440000534057617,30.690000534057617,30.690000534057617,4958200
32.209999084472656,32.209999084472656,2018-04-05 13:30:00,32.40999984741211,31.43000030517578,31.6200008392334,3247000
31.579999923706055,31.579999923706055,2018-04-06 13:30:00,32.189998626708984,31.360000610351562,31.84000015258789,1724900
31.959999084472656,31.959999084472656,2018-04-09 13:30:00,32.220001220703125,31.540000915527344,31.850000381469727,2727900
32.5,32.5,2018-04-10 13:30:00,32.66999816894531,31.950000762939453,32.25,2588200
32.349998474121094,32.349998474121094,2018-04-11 13:30:00,32.650001525878906,32.13999938964844,32.25,3077100
32.4900016784668,32.4900016784668,2018-04-12 13:30:00,32.619998931884766,32.380001068115234,32.439998626708984,2009500
32.34000015258789,32.34000015258789,2018-04-13 13:30:00,32.68000030517578,32.15999984741211,32.66999816894531,3247600
33.529998779296875,33.529998779296875,2018-04-16 18:07:19,33.650001525878906,32.43000030517578,32.84000015258789,2628213
