Adj Close,Close,Date,High,Low,Open,Volume
163.31739807128906,164.13999938964844,2018-02-06 14:30:00,165.0,156.25999450683594,158.2100067138672,2478200
162.62091064453125,163.44000244140625,2018-02-07 14:30:00,167.64999389648438,163.1199951171875,163.64999389648438,1631700
155.367431640625,156.14999389648438,2018-02-08 14:30:00,163.91000366210938,155.97000122070312,163.39999389648438,2062600
159.32749938964844,160.1300048828125,2018-02-09 14:30:00,161.5500030517578,154.64999389648438,158.19000244140625,2279700
160.6110382080078,161.4199981689453,2018-02-12 14:30:00,163.22999572753906,159.33999633789062,161.02000427246094,1766400
161.03887939453125,161.85000610351562,2018-02-13 14:30:00,162.33999633789062,160.22000122070312,160.3699951171875,1205000
161.65577697753906,162.47000122070312,2018-02-14 14:30:00,163.1300048828125,160.38999938964844,160.49000549316406,1348900
162.5413055419922,163.36000061035156,2018-02-15 14:30:00,164.1999969482422,161.5500030517578,163.5,1118900
161.73536682128906,162.5500030517578,2018-02-16 14:30:00,164.82000732421875,162.32000732421875,162.9199981689453,1613600
160.53143310546875,161.33999633789062,2018-02-20 14:30:00,163.0399932861328,160.64999389648438,161.58999633789062,1537300
160.4518280029297,161.25999450683594,2018-02-21 14:30:00,164.35000610351562,161.22000122070312,161.57000732421875,1225300
162.50152587890625,163.32000732421875,2018-02-22 14:30:00,164.99000549316406,161.5500030517578,162.27999877929688,1283500
163.1383056640625,163.9600067138672,2018-02-23 14:30:00,164.8300018310547,162.4600067138672,164.4600067138672,773600
164.62083435058594,165.4499969482422,2018-02-26 14:30:00,165.75,163.5,164.1199951171875,981500
162.4219207763672,163.24000549316406,2018-02-27 14:30:00,167.0399932861328,163.19000244140625,165.4499969482422,762200
160.6309356689453,161.44000244140625,2018-02-28 14:30:00,164.64999389648438,161.42999267578125,163.77000427246094,1172000
157.64596557617188,158.44000244140625,2018-03-01 14:30:00,162.66000366210938,157.44000244140625,161.55999755859375,1871600
157.76536560058594,158.55999755859375,2018-03-02 14:30:00,159.13999938964844,156.2899932861328,157.5,1412200
158.87974548339844,159.67999267578125,2018-03-05 14:30:00,160.4600067138672,156.9499969482422,157.94000244140625,1840300
160.83987426757812,161.64999389648438,2018-03-06 14:30:00,161.91000366210938,159.75,160.58999633789062,1230500
162.18312072753906,163.0,2018-03-07 14:30:00,163.72999572753906,159.0500030517578,159.74000549316406,1194700
165.4168243408203,166.25,2018-03-08 14:30:00,166.6199951171875,163.58999633789062,164.30999755859375,2453000
169.446533203125,170.3000030517578,2018-03-09 14:30:00,171.08999633789062,166.52999877929688,167.17999267578125,2205000
168.35203552246094,169.1999969482422,2018-03-12 13:30:00,170.69000244140625,167.83999633789062,170.5,1832200
169.07838439941406,169.92999267578125,2018-03-13 13:30:00,171.67999267578125,169.39999389648438,169.7899932861328,1647300
168.4913330078125,169.33999633789062,2018-03-14 13:30:00,171.24000549316406,168.60000610351562,170.72000122070312,2172800
169.32713317871094,170.17999267578125,2018-03-15 13:30:00,171.8300018310547,169.10000610351562,169.67999267578125,1184300
170.1032257080078,170.9600067138672,2018-03-16 13:30:00,171.8300018310547,169.6999969482422,170.63999938964844,1940600
166.7899169921875,167.6300048828125,2018-03-19 13:30:00,170.64999389648438,165.85000610351562,170.22999572753906,1653700
166.9590606689453,167.8000030517578,2018-03-20 13:30:00,169.10000610351562,167.1199951171875,168.10000610351562,1402800
167.376953125,168.22000122070312,2018-03-21 13:30:00,170.10000610351562,166.75,167.8000030517578,1317800
161.9343719482422,162.75,2018-03-22 13:30:00,167.13999938964844,162.3699951171875,166.5500030517578,1277300
156.12364196777344,156.91000366210938,2018-03-23 13:30:00,164.02999877929688,156.6699981689453,163.05999755859375,1898700
159.20809936523438,160.00999450683594,2018-03-26 13:30:00,160.6300048828125,156.39999389648438,160.13999938964844,1510100
154.86000061035156,155.63999938964844,2018-03-27 13:30:00,160.58999633789062,154.61000061035156,160.36000061035156,1567300
153.86000061035156,153.86000061035156,2018-03-28 13:30:00,156.1199951171875,153.07000732421875,155.3000030517578,1891000
156.66000366210938,156.66000366210938,2018-03-29 13:30:00,158.39999389648438,154.41000366210938,154.86000061035156,1148800
152.86000061035156,152.86000061035156,2018-04-02 13:30:00,155.99000549316406,150.74000549316406,155.6999969482422,2008800
155.36000061035156,155.36000061035156,2018-04-03 13:30:00,155.49000549316406,152.55999755859375,153.6300048828125,1582700
158.02999877929688,158.02999877929688,2018-04-04 13:30:00,158.30999755859375,151.63999938964844,151.8699951171875,1868600
158.72000122070312,158.72000122070312,2018-04-05 13:30:00,160.0800018310547,157.74000549316406,158.9499969482422,1493700
152.60000610351562,152.60000610351562,2018-04-06 13:30:00,157.64999389648438,151.33999633789062,157.08999633789062,1514800
152.58999633789062,152.58999633789062,2018-04-09 13:30:00,155.82000732421875,152.3300018310547,153.9199981689453,1011900
156.25999450683594,156.25999450683594,2018-04-10 13:30:00,157.50999450683594,154.44000244140625,156.19000244140625,1909600
154.5,154.5,2018-04-11 13:30:00,155.60000610351562,153.66000366210938,154.63999938964844,898900
155.74000549316406,155.74000549316406,2018-04-12 13:30:00,156.85000610351562,155.02000427246094,155.42999267578125,933400
155.02000427246094,155.02000427246094,2018-04-13 13:30:00,157.13999938964844,154.3699951171875,157.00999450683594,729700
156.6300048828125,156.6300048828125,2018-04-16 18:06:39,156.8975067138672,155.48500061035156,156.5800018310547,384740
