Adj Close,Close,Date,High,Low,Open,Volume
96.51000213623047,96.51000213623047,2018-03-01 14:30:00,99.0999984741211,95.87000274658203,98.01000213623047,2135900
96.72000122070312,96.72000122070312,2018-03-02 14:30:00,96.91000366210938,94.2699966430664,95.86000061035156,1878600
97.9000015258789,97.9000015258789,2018-03-05 14:30:00,98.18000030517578,95.5999984741211,96.05999755859375,2321700
98.04000091552734,98.04000091552734,2018-03-06 14:30:00,98.47000122070312,96.58000183105469,98.47000122070312,1768300
97.62999725341797,97.62999725341797,2018-03-07 14:30:00,97.80999755859375,96.23999786376953,96.70999908447266,2099600
98.1500015258789,98.1500015258789,2018-03-08 14:30:00,98.38999938964844,96.62999725341797,98.22000122070312,2161800
100.79000091552734,100.79000091552734,2018-03-09 14:30:00,100.9000015258789,98.91000366210938,99.01000213623047,1880200
100.45999908447266,100.45999908447266,2018-03-12 13:30:00,101.19000244140625,100.1500015258789,100.76000213623047,1745300
98.81999969482422,98.81999969482422,2018-03-13 13:30:00,101.44000244140625,98.43000030517578,101.02999877929688,2115600
97.19999694824219,97.19999694824219,2018-03-14 13:30:00,99.5999984741211,96.69000244140625,99.45999908447266,1992800
98.05000305175781,98.05000305175781,2018-03-15 13:30:00,99.25,97.61000061035156,97.83999633789062,1971900
99.36000061035156,99.36000061035156,2018-03-16 13:30:00,100.33999633789062,98.08999633789062,98.31999969482422,2735700
98.6500015258789,98.6500015258789,2018-03-19 13:30:00,99.36000061035156,97.12999725341797,99.04000091552734,1654600
98.66999816894531,98.66999816894531,2018-03-20 13:30:00,99.5199966430664,98.36000061035156,98.94000244140625,1270900
98.18000030517578,98.18000030517578,2018-03-21 13:30:00,99.83999633789062,98.02999877929688,98.77999877929688,1437000
94.6500015258789,94.6500015258789,2018-03-22 13:30:00,97.4000015258789,94.3499984741211,97.0,2300400
92.38999938964844,92.38999938964844,2018-03-23 13:30:00,95.5999984741211,92.38999938964844,94.95999908447266,3220800
95.06999969482422,95.06999969482422,2018-03-26 13:30:00,95.23999786376953,92.66000366210938,94.11000061035156,2854200
93.62000274658203,93.62000274658203,2018-03-27 13:30:00,96.3499984741211,92.79000091552734,95.5999984741211,2037400
94.2699966430664,94.2699966430664,2018-03-28 13:30:00,95.25,93.20999908447266,93.8499984741211,2026300
95.81999969482422,95.81999969482422,2018-03-29 13:30:00,96.44999694824219,94.36000061035156,94.69999694824219,2922300
93.75,93.75,2018-04-02 13:30:00,95.7300033569336,92.12000274658203,95.52999877929688,2824200
95.44000244140625,95.44000244140625,2018-04-03 13:30:00,95.83999633789062,93.75,94.26000213623047,2715300
96.3499984741211,96.3499984741211,2018-04-04 13:30:00,96.58000183105469,93.58000183105469,93.62999725341797,2038700
97.5199966430664,97.5199966430664,2018-04-05 13:30:00,98.06999969482422,96.79000091552734,97.30999755859375,1996300
94.72000122070312,94.72000122070312,2018-04-06 13:30:00,97.18000030517578,93.80000305175781,96.7300033569336,3041900
95.5,95.5,2018-04-09 13:30:00,97.5999984741211,95.16999816894531,95.4800033569336,1689800
96.81999969482422,96.81999969482422,2018-04-10 13:30:00,97.33999633789062,95.9000015258789,96.62999725341797,2031000
95.3499984741211,95.3499984741211,2018-04-11 13:30:00,96.79000091552734,95.19000244140625,95.87999725341797,1668500
96.87999725341797,96.87999725341797,2018-04-12 13:30:00,97.5999984741211,96.29000091552734,96.31999969482422,2345600
96.38999938964844,96.38999938964844,2018-04-13 13:30:00,98.36000061035156,95.93000030517578,97.91000366210938,1937000
97.33000183105469,97.33000183105469,2018-04-16 18:05:29,97.6500015258789,96.51000213623047,97.45999908447266,879744
