Adj Close,Close,Date,High,Low,Open,Volume
62.349998474121094,62.349998474121094,2018-04-03 13:30:00,62.58000183105469,60.81999969482422,61.130001068115234,4343300
63.150001525878906,63.150001525878906,2018-04-04 13:30:00,63.209999084472656,61.88999938964844,62.0099983215332,4093600
63.290000915527344,63.290000915527344,2018-04-05 13:30:00,63.34000015258789,62.70000076293945,63.209999084472656,2901300
63.04999923706055,63.04999923706055,2018-04-06 13:30:00,63.709999084472656,62.81999969482422,63.369998931884766,2491800
62.29999923706055,62.29999923706055,2018-04-09 13:30:00,63.09000015258789,62.209999084472656,63.06999969482422,4295800
62.70000076293945,62.70000076293945,2018-04-10 13:30:00,62.869998931884766,62.349998474121094,62.5099983215332,2922900
62.529998779296875,62.529998779296875,2018-04-11 13:30:00,63.22999954223633,62.400001525878906,62.65999984741211,3249900
61.45000076293945,61.45000076293945,2018-04-12 13:30:00,62.72999954223633,61.29999923706055,62.630001068115234,2712500
61.650001525878906,61.650001525878906,2018-04-13 13:30:00,61.84000015258789,61.380001068115234,61.619998931884766,2171100
61.94499969482422,61.94499969482422,2018-04-16 18:06:16,62.275001525878906,61.494998931884766,61.88999938964844,991291
