Adj Close,Close,Date,High,Low,Open,Volume
68.66187286376953,69.12999725341797,2018-01-30 14:30:00,69.58000183105469,67.80999755859375,69.05000305175781,4841700
68.80091857910156,69.2699966430664,2018-01-31 14:30:00,69.63999938964844,68.20999908447266,69.23999786376953,6425000
68.224853515625,68.69000244140625,2018-02-01 14:30:00,70.48999786376953,67.12000274658203,69.7699966430664,6953500
66.95352172851562,67.41000366210938,2018-02-02 14:30:00,69.44999694824219,66.80999755859375,68.33000183105469,5035100
64.14268493652344,64.58000183105469,2018-02-05 14:30:00,67.44000244140625,63.22999954223633,66.08000183105469,5891600
65.24517059326172,65.69000244140625,2018-02-06 14:30:00,65.94000244140625,62.2599983215332,62.93000030517578,4615400
64.64923095703125,65.08999633789062,2018-02-07 14:30:00,67.63999938964844,64.94000244140625,66.95999908447266,5065000
62.36480712890625,62.790000915527344,2018-02-08 14:30:00,65.3499984741211,62.77000045776367,64.91000366210938,4379300
63.40769577026367,63.84000015258789,2018-02-09 14:30:00,64.58000183105469,61.459999084472656,63.45000076293945,4871400
64.3313980102539,64.7699966430664,2018-02-12 14:30:00,65.69999694824219,64.0199966430664,64.4800033569336,3423700
65.63253021240234,66.08000183105469,2018-02-13 14:30:00,66.4000015258789,64.29000091552734,64.66999816894531,3571000
67.69844818115234,68.16000366210938,2018-02-14 14:30:00,68.41999816894531,65.18000030517578,65.45999908447266,4690000
67.34088134765625,67.80000305175781,2018-02-15 14:30:00,68.81999969482422,66.87999725341797,68.16000366210938,4187200
67.47000122070312,67.93000030517578,2018-02-16 14:30:00,68.43000030517578,66.9800033569336,67.5999984741211,3301300
66.25,66.25,2018-02-20 14:30:00,67.88999938964844,65.83000183105469,67.44999694824219,3236000
66.2699966430664,66.2699966430664,2018-02-21 14:30:00,67.48999786376953,66.12999725341797,66.29000091552734,4522200
66.45999908447266,66.45999908447266,2018-02-22 14:30:00,67.6500015258789,66.41000366210938,66.52999877929688,4149500
66.80999755859375,66.80999755859375,2018-02-23 14:30:00,67.16999816894531,65.76000213623047,66.87999725341797,2896400
66.29000091552734,66.29000091552734,2018-02-26 14:30:00,67.05000305175781,66.05999755859375,66.91999816894531,3243200
65.5999984741211,65.5999984741211,2018-02-27 14:30:00,67.08999633789062,65.58999633789062,66.16000366210938,4395600
64.05999755859375,64.05999755859375,2018-02-28 14:30:00,65.95999908447266,64.05000305175781,65.95999908447266,5536600
64.79000091552734,64.79000091552734,2018-03-01 14:30:00,65.58000183105469,64.13999938964844,64.2699966430664,4264800
65.19000244140625,65.19000244140625,2018-03-02 14:30:00,65.41999816894531,64.0999984741211,64.37999725341797,2890100
66.16000366210938,66.16000366210938,2018-03-05 14:30:00,66.5,64.5999984741211,64.87999725341797,3662000
67.38999938964844,67.38999938964844,2018-03-06 14:30:00,67.87000274658203,66.2300033569336,66.62000274658203,3730300
67.68000030517578,67.68000030517578,2018-03-07 14:30:00,68.11000061035156,66.68000030517578,66.95999908447266,3536800
69.02999877929688,69.02999877929688,2018-03-08 14:30:00,69.06999969482422,67.38999938964844,68.12000274658203,4015600
70.22000122070312,70.22000122070312,2018-03-09 14:30:00,70.68000030517578,69.43000030517578,69.7300033569336,4110400
69.2699966430664,69.2699966430664,2018-03-12 13:30:00,70.4800033569336,69.16999816894531,70.23999786376953,3175900
69.23999786376953,69.23999786376953,2018-03-13 13:30:00,70.29000091552734,68.7699966430664,69.37999725341797,3246000
69.36000061035156,69.36000061035156,2018-03-14 13:30:00,70.0199966430664,69.1500015258789,69.6500015258789,3328600
68.62999725341797,68.62999725341797,2018-03-15 13:30:00,69.7699966430664,67.44999694824219,69.55999755859375,4534800
69.68000030517578,69.68000030517578,2018-03-16 13:30:00,69.9800033569336,68.5,68.51000213623047,6081700
69.20999908447266,69.20999908447266,2018-03-19 13:30:00,69.56999969482422,68.72000122070312,69.4000015258789,2774000
71.45999908447266,71.45999908447266,2018-03-20 13:30:00,71.81999969482422,69.44000244140625,69.69999694824219,4723500
73.20999908447266,73.20999908447266,2018-03-21 13:30:00,73.87999725341797,71.70999908447266,71.80999755859375,4355900
72.97000122070312,72.97000122070312,2018-03-22 13:30:00,73.88999938964844,72.11000061035156,72.37000274658203,3809500
71.27999877929688,71.27999877929688,2018-03-23 13:30:00,74.4800033569336,71.16999816894531,73.4000015258789,5858200
73.68000030517578,73.68000030517578,2018-03-26 13:30:00,74.05999755859375,72.08000183105469,72.0999984741211,4245400
72.87999725341797,72.87999725341797,2018-03-27 13:30:00,74.91999816894531,72.4000015258789,73.87999725341797,3640400
71.81999969482422,71.81999969482422,2018-03-28 13:30:00,73.43000030517578,71.58999633789062,73.12999725341797,4082300
73.11000061035156,73.11000061035156,2018-03-29 13:30:00,73.63999938964844,72.12999725341797,72.2300033569336,2790900
71.80000305175781,71.80000305175781,2018-04-02 13:30:00,73.37999725341797,70.83999633789062,72.94999694824219,3372600
72.5999984741211,72.5999984741211,2018-04-03 13:30:00,72.79000091552734,71.37999725341797,72.69999694824219,3660000
72.56999969482422,72.56999969482422,2018-04-04 13:30:00,72.81999969482422,70.30999755859375,71.58999633789062,4382800
73.41000366210938,73.41000366210938,2018-04-05 13:30:00,73.94999694824219,72.7300033569336,73.23999786376953,4706500
72.44999694824219,72.44999694824219,2018-04-06 13:30:00,73.45999908447266,71.52999877929688,72.70999908447266,3211500
71.66999816894531,71.66999816894531,2018-04-09 13:30:00,72.98999786376953,71.6500015258789,72.47000122070312,3889800
73.69999694824219,73.69999694824219,2018-04-10 13:30:00,74.12999725341797,72.86000061035156,72.94000244140625,3906500
74.0199966430664,74.0199966430664,2018-04-11 13:30:00,74.47000122070312,73.41000366210938,73.70999908447266,3916800
74.25,74.25,2018-04-12 13:30:00,74.62000274658203,73.41999816894531,74.30000305175781,2357900
74.58999633789062,74.58999633789062,2018-04-13 13:30:00,75.0,73.97000122070312,74.45999908447266,2484100
77.02999877929688,77.02999877929688,2018-04-16 18:07:33,77.45999908447266,74.77999877929688,74.9800033569336,2384238
